track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,944.129,1004.561,-12.77,2.231,2.969,4.75,2.12
3,1,100,car,1016.881,1001.152,-0.13,-0.127,-2.369,4.7,1.93
4,1,100,car,1016.137,987.736,11.266,-2.104,-0.185,4.53,1.82
5,1,100,car,1020.738,1006.175,-0.15,-0.252,-2.108,4.69,2.02
6,1,100,car,1000.137,983.964,8.315,-4.171,-0.465,4.88,2.04
7,1,100,car,1018.862,969.678,-2.575,-8.307,-1.871,4.58,1.94
8,1,100,car,1026.067,1016.409,-0.619,-2.167,-1.849,5.33,2.15
2,2,200,car,942.852,1004.784,-12.769,2.231,2.969,4.75,2.12
3,2,200,car,1016.867,1001.14,-0.103,-0.1,-2.371,4.7,1.93
4,2,200,car,1017.264,987.527,11.233,-2.089,-0.184,4.53,1.82
5,2,200,car,1020.723,1006.15,-0.125,-0.21,-2.109,4.69,2.02
6,2,200,car,1000.951,983.513,8.112,-4.315,-0.489,4.88,2.04
7,2,200,car,1018.629,968.839,-2.444,-8.425,-1.853,4.58,1.94
8,2,200,car,1026.002,1016.193,-0.622,-2.164,-1.851,5.33,2.15
2,3,300,car,941.575,1005.007,-12.768,2.231,2.969,4.75,2.12
3,3,300,car,1016.847,1001.126,0.0,0.0,-2.372,4.7,1.93
4,3,300,car,1018.387,987.319,11.199,-2.074,-0.183,4.53,1.82
5,3,300,car,1020.71,1006.129,-0.105,-0.175,-2.109,4.69,2.02
6,3,300,car,1001.743,983.046,7.911,-4.472,-0.515,4.88,2.04
7,3,300,car,1018.407,967.989,-2.33,-8.53,-1.837,4.58,1.94
8,3,300,car,1025.936,1015.978,-0.626,-2.159,-1.853,5.33,2.15
2,4,400,car,940.298,1005.23,-12.767,2.231,2.969,4.75,2.12
3,4,400,car,1016.847,1001.126,0.0,0.0,-2.372,4.7,1.93
4,4,400,car,1019.508,987.113,11.164,-2.062,-0.183,4.53,1.82
5,4,400,car,1020.699,1006.111,-0.087,-0.145,-2.109,4.69,2.02
6,4,400,car,1002.513,982.561,7.711,-4.641,-0.542,4.88,2.04
7,4,400,car,1018.192,967.13,-2.231,-8.62,-1.824,4.58,1.94
8,4,400,car,1025.87,1015.763,-0.628,-2.151,-1.855,5.33,2.15
9,4,400,car,934.228,1000.128,11.302,-2.448,-0.213,4.27,1.91
2,5,500,car,939.021,1005.453,-12.767,2.231,2.969,4.75,2.12
3,5,500,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,5,500,car,1020.624,986.907,11.129,-2.051,-0.182,4.53,1.82
5,5,500,car,1020.691,1006.097,-0.069,-0.115,-2.109,4.69,2.02
6,5,500,car,1003.26,982.059,7.511,-4.822,-0.571,4.88,2.04
