track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.048,949.653,22.729,3.366,0.147,4.84,1.85
2,1,100,car,1090.875,945.542,16.468,0.882,0.053,6.04,2.1
3,1,100,car,1091.216,941.856,21.498,1.565,0.073,4.68,1.89
4,1,100,car,1048.873,943.269,20.942,-1.98,-0.094,4.74,1.88
1,2,200,car,1130.321,949.991,22.714,3.389,0.148,4.84,1.85
2,2,200,car,1092.521,945.642,16.488,0.985,0.06,6.04,2.1
3,2,200,car,1093.365,942.025,21.454,1.753,0.082,4.68,1.89
4,2,200,car,1050.969,943.08,20.959,-1.832,-0.087,4.74,1.88
5,2,200,car,1009.851,953.627,16.26,-3.317,-0.201,4.09,1.69
1,3,300,car,1132.592,950.331,22.704,3.408,0.149,4.84,1.85
2,3,300,car,1094.169,945.753,16.51,1.089,0.066,6.04,2.1
3,3,300,car,1095.509,942.212,21.402,1.935,0.09,4.68,1.89
4,3,300,car,1053.065,942.907,20.973,-1.683,-0.08,4.74,1.88
5,3,300,car,1011.478,953.297,16.286,-3.304,-0.2,4.09,1.69
1,4,400,car,1134.862,950.673,22.699,3.426,0.15,4.84,1.85
2,4,400,car,1095.819,945.874,16.531,1.193,0.072,6.04,2.1
3,4,400,car,1097.648,942.417,21.342,2.111,0.099,4.68,1.89
4,4,400,car,1055.163,942.749,20.983,-1.532,-0.073,4.74,1.88
5,4,400,car,1013.107,952.969,16.316,-3.289,-0.199,4.09,1.69
1,5,500,car,1137.132,951.017,22.696,3.444,0.151,4.84,1.85
2,5,500,car,1097.471,946.005,16.553,1.298,0.078,6.04,2.1
3,5,500,car,1099.782,942.64,21.276,2.281,0.107,4.68,1.89
4,5,500,car,1057.262,942.606,20.991,-1.379,-0.066,4.74,1.88
5,5,500,car,1014.739,952.642,16.349,-3.272,-0.198,4.09,1.69
2,6,600,car,1099.125,946.147,16.575,1.402,0.084,6.04,2.1
3,6,600,car,1101.908,942.878,21.204,2.442,0.115,4.68,1.89
4,6,600,car,1059.362,942.478,20.995,-1.225,-0.058,4.74,1.88
5,6,600,car,1016.374,952.317,16.38,-3.251,-0.196,4.09,1.69
2,7,700,car,1100.782,946.299,16.597,1.505,0.09,6.04,2.1
3,7,700,car,1104.027,943.133,21.129,2.595,0.122,4.68,1.89
4,7,700,car,1061.462,942.366,20.996,-1.069,-0.051,4.74,1.88
5,7,700,car,1018.013,951.994,16.411,-3.225,-0.194,4.09,1.69
