track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.775,966.078,-4.689,0.985,2.935,4.3,1.79
2,1,100,car,1036.712,961.862,-5.432,0.688,3.016,4.68,1.77
3,1,100,car,1064.602,959.166,-4.908,-0.218,-3.097,4.49,1.83
4,1,100,car,1024.193,963.289,-5.011,0.925,2.959,4.39,1.76
5,1,100,car,1075.33,961.036,-4.751,-0.616,-3.013,4.77,1.95
6,1,100,car,1053.395,960.044,-6.029,0.591,3.044,4.84,1.88
7,1,100,car,1087.364,962.428,-2.892,-0.271,-3.048,4.52,1.92
8,1,100,car,1083.576,959.313,-3.38,-0.175,-3.09,4.51,1.86
9,1,100,car,1096.246,963.545,-1.839,-0.208,-3.029,4.81,1.9
10,1,100,car,1092.209,960.317,-1.679,-0.162,-3.045,4.73,1.89
11,1,100,car,1104.777,964.74,-1.983,-0.329,-2.977,4.9,1.85
12,1,100,car,1100.342,961.008,-1.551,-0.217,-3.003,4.46,1.9
13,1,100,car,1112.67,965.91,-1.946,-0.379,-2.949,4.16,1.79
14,1,100,car,1107.42,962.278,-1.754,-0.288,-2.979,4.22,1.84
15,1,100,car,1124.325,968.142,-1.802,-0.35,-2.95,4.59,1.88
16,1,100,car,1116.806,963.849,-2.408,-0.486,-2.942,6.64,2.05
17,1,100,car,1125.877,965.56,-2.378,-0.447,-2.956,4.47,1.77
18,1,100,car,1134.742,970.027,-2.646,-0.569,-2.93,4.42,1.7
19,1,100,car,1135.488,967.241,-2.458,-0.508,-2.938,4.39,1.7
1,2,200,car,1010.307,966.179,-4.687,0.993,2.933,4.3,1.79
2,2,200,car,1036.169,961.933,-5.395,0.69,3.014,4.68,1.77
3,2,200,car,1064.111,959.16,-5.001,-0.165,-3.109,4.49,1.83
4,2,200,car,1023.691,963.379,-5.012,0.917,2.961,4.39,1.76
5,2,200,car,1074.856,960.971,-4.75,-0.626,-3.011,4.77,1.95
6,2,200,car,1052.793,960.105,-6.052,0.6,3.043,4.84,1.88
7,2,200,car,1087.075,962.4,-2.922,-0.277,-3.047,4.52,1.92
8,2,200,car,1083.237,959.299,-3.543,-0.177,-3.092,4.51,1.86
9,2,200,car,1096.062,963.523,-1.883,-0.214,-3.028,4.81,1.9
10,2,200,car,1092.041,960.3,-1.724,-0.167,-3.045,4.73,1.89
11,2,200,car,1104.579,964.709,-1.989,-0.327,-2.978,4.9,1.85
12,2,200,car,1100.187,960.989,-1.569,-0.216,-3.005,4.46,1.9
13,2,200,car,1112.475,965.875,-1.976,-0.38,-2.952,4.16,1.79
14,2,200,car,1107.244,962.249,-1.76,-0.289,-2.979,4.22,1.84
15,2,200,car,1124.145,968.105,-1.788,-0.349,-2.949,4.59,1.88
16,2,200,car,1116.565,963.801,-2.377,-0.48,-2.942,6.64,2.05
17,2,200,car,1125.639,965.514,-2.403,-0.454,-2.955,4.47,1.77
18,2,200,car,1134.478,969.968,-2.603,-0.564,-2.928,4.42,1.7
19,2,200,car,1135.242,967.191,-2.464,-0.507,-2.939,4.39,1.7
2,3,300,car,1035.63,962.003,-5.36,0.691,3.013,4.68,1.77
3,3,300,car,1063.611,959.159,-5.099,-0.112,-3.12,4.49,1.83
4,3,300,car,1023.189,963.468,-5.017,0.906,2.963,4.39,1.76
5,3,300,car,1074.381,960.906,-4.748,-0.635,-3.009,4.77,1.95
6,3,300,car,1052.188,960.166,-6.073,0.608,3.042,4.84,1.88
7,3,300,car,1086.782,962.371,-2.951,-0.283,-3.046,4.52,1.92
8,3,300,car,1082.883,959.284,-3.698,-0.178,-3.094,4.51,1.86
9,3,300,car,1095.874,963.501,-1.933,-0.221,-3.028,4.81,1.9
10,3,300,car,1091.869,960.283,-1.771,-0.173,-3.044,4.73,1.89
11,3,300,car,1104.38,964.678,-1.996,-0.326,-2.98,4.9,1.85
12,3,300,car,1100.029,960.97,-1.589,-0.216,-3.007,4.46,1.9
13,3,300,car,1112.276,965.839,-2.006,-0.381,-2.954,4.16,1.79
14,3,300,car,1107.068,962.22,-1.771,-0.29,-2.979,4.22,1.84
15,3,300,car,1123.966,968.068,-1.772,-0.349,-2.947,4.59,1.88
16,3,300,car,1116.327,963.753,-2.343,-0.472,-2.943,6.64,2.05
17,3,300,car,1125.399,965.468,-2.426,-0.461,-2.954,4.47,1.77
18,3,300,car,1134.218,969.91,-2.553,-0.557,-2.927,4.42,1.7
19,3,300,car,1134.996,967.142,-2.47,-0.506,-2.94,4.39,1.7
2,4,400,car,1035.094,962.074,-5.327,0.693,3.012,4.68,1.77
3,4,400,car,1063.1,959.163,-5.203,-0.058,-3.13,4.49,1.83
4,4,400,car,1022.687,963.554,-5.024,0.891,2.966,4.39,1.76
5,4,400,car,1073.907,960.84,-4.744,-0.642,-3.007,4.77,1.95
6,4,400,car,1051.58,960.228,-6.092,0.616,3.041,4.84,1.88
7,4,400,car,1086.487,962.341,-2.979,-0.289,-3.045,4.52,1.92
