track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.565,962.66,-4.453,0.735,2.978,4.47,1.79
2,1,100,car,1062.12,959.954,-3.853,-0.08,-3.121,4.6,1.78
3,1,100,car,1071.617,959.334,-3.342,-0.087,-3.116,4.75,1.89
4,1,100,car,1080.683,961.666,-1.829,-0.329,-2.963,5.07,1.91
5,1,100,car,1045.853,960.712,-4.52,0.698,2.988,4.46,1.7
6,1,100,car,1085.658,959.691,-1.379,-0.162,-3.024,4.44,1.72
7,1,100,car,1089.036,962.874,-1.556,-0.158,-3.04,4.4,1.76
8,1,100,car,1093.491,960.955,-0.688,-0.078,-3.028,4.65,1.87
9,1,100,car,1099.337,962.402,-0.6,-0.171,-2.864,3.81,1.71
10,1,100,car,1105.103,961.851,-0.999,-0.174,-2.969,4.27,1.81
11,1,100,car,1103.887,964.936,-0.681,-0.112,-2.979,4.57,1.71
12,1,100,car,1110.851,963.114,-0.903,-0.15,-2.977,3.97,1.69
13,1,100,car,1114.787,966.36,-0.993,-0.258,-2.887,4.54,1.77
14,1,100,car,1119.69,964.925,-0.901,-0.174,-2.951,4.54,1.83
15,1,100,car,1123.143,968.52,-1.058,-0.204,-2.951,5.6,2.21
16,1,100,car,1129.976,969.615,-0.98,-0.198,-2.942,4.67,1.74
17,1,100,car,1128.657,966.527,-1.416,-0.333,-2.911,4.59,1.92
18,1,100,car,1136.985,971.166,-0.875,-0.149,-2.973,4.5,1.84
19,1,100,car,1136.712,968.293,-1.586,-0.353,-2.922,4.95,1.78
1,2,200,car,1032.12,962.735,-4.461,0.74,2.977,4.47,1.79
2,2,200,car,1061.735,959.959,-3.89,-0.048,-3.129,4.6,1.78
3,2,200,car,1071.283,959.33,-3.406,-0.077,-3.119,4.75,1.89
4,2,200,car,1080.5,961.633,-1.904,-0.344,-2.963,5.07,1.91
5,2,200,car,1045.401,960.783,-4.528,0.704,2.987,4.46,1.7
6,2,200,car,1085.52,959.677,-1.363,-0.158,-3.026,4.44,1.72
7,2,200,car,1088.88,962.859,-1.585,-0.16,-3.041,4.4,1.76
8,2,200,car,1093.422,960.948,-0.718,-0.081,-3.029,4.65,1.87
9,2,200,car,1099.276,962.385,-0.597,-0.17,-2.864,3.81,1.71
10,2,200,car,1105.003,961.834,-1.003,-0.174,-2.969,4.27,1.81
11,2,200,car,1103.818,964.926,-0.677,-0.11,-2.98,4.57,1.71
12,2,200,car,1110.76,963.1,-0.893,-0.148,-2.978,3.97,1.69
13,2,200,car,1114.689,966.329,-1.028,-0.271,-2.884,4.54,1.77
14,2,200,car,1119.6,964.906,-0.933,-0.182,-2.949,4.54,1.83
15,2,200,car,1123.038,968.498,-1.076,-0.208,-2.95,5.6,2.21
16,2,200,car,1129.877,969.596,-0.996,-0.201,-2.942,4.67,1.74
17,2,200,car,1128.515,966.495,-1.402,-0.328,-2.912,4.59,1.92
18,2,200,car,1136.897,971.149,-0.838,-0.143,-2.972,4.5,1.84
19,2,200,car,1136.553,968.259,-1.583,-0.351,-2.923,4.95,1.78
1,3,300,car,1031.674,962.81,-4.466,0.743,2.977,4.47,1.79
2,3,300,car,1061.346,959.965,-3.922,-0.016,-3.137,4.6,1.78
3,3,300,car,1070.942,959.327,-3.465,-0.066,-3.122,4.75,1.89
4,3,300,car,1080.31,961.598,-1.981,-0.359,-2.962,5.07,1.91
5,3,300,car,1044.949,960.855,-4.539,0.71,2.986,4.46,1.7
6,3,300,car,1085.383,959.663,-1.345,-0.154,-3.028,4.44,1.72
7,3,300,car,1088.722,962.843,-1.61,-0.162,-3.041,4.4,1.76
