track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.383,985.908,0.016,0.258,1.508,4.26,1.69
2,1,100,car,997.459,991.83,4.957,-0.771,-0.154,3.93,1.69
1,2,200,car,1005.386,985.934,0.015,0.234,1.507,4.26,1.69
2,2,200,car,997.96,991.796,4.984,-0.593,-0.118,3.93,1.69
1,3,300,car,1005.389,985.957,0.014,0.213,1.506,4.26,1.69
2,3,300,car,998.462,991.778,5.007,-0.42,-0.084,3.93,1.69
1,4,400,car,1005.392,985.978,0.013,0.198,1.505,4.26,1.69
2,4,400,car,998.965,991.777,5.026,-0.252,-0.05,3.93,1.69
1,5,500,car,1005.395,985.998,0.013,0.189,1.504,4.26,1.69
2,5,500,car,999.468,991.79,5.042,-0.09,-0.018,3.93,1.69
1,6,600,car,1005.397,986.017,0.013,0.186,1.503,4.26,1.69
2,6,600,car,999.972,991.819,5.056,0.068,0.013,3.93,1.69
3,6,600,car,1010.976,959.809,-3.527,9.833,1.915,4.34,1.64
1,7,700,car,1005.4,986.035,0.013,0.191,1.502,4.26,1.69
2,7,700,car,1000.476,991.862,5.068,0.219,0.043,3.93,1.69
3,7,700,car,1010.627,960.794,-3.495,9.829,1.912,4.34,1.64
1,8,800,car,1005.402,986.054,0.014,0.205,1.501,4.26,1.69
2,8,800,car,1000.981,991.918,5.078,0.365,0.072,3.93,1.69
3,8,800,car,1010.281,961.778,-3.45,9.798,1.909,4.34,1.64
1,9,900,car,1005.405,986.075,0.016,0.23,1.5,4.26,1.69
2,9,900,car,1001.486,991.987,5.087,0.504,0.099,3.93,1.69
3,9,900,car,1009.94,962.759,-3.392,9.736,1.906,4.34,1.64
1,10,1000,car,1005.408,986.098,0.019,0.265,1.499,4.26,1.69
2,10,1000,car,1001.991,992.068,5.094,0.636,0.124,3.93,1.69
3,10,1000,car,1009.605,963.734,-3.322,9.643,1.903,4.34,1.64
1,11,1100,car,1005.411,986.124,0.023,0.312,1.497,4.26,1.69
2,11,1100,car,1002.496,992.16,5.101,0.76,0.148,3.93,1.69
3,11,1100,car,1009.277,964.7,-3.241,9.524,1.899,4.34,1.64
1,12,1200,car,1005.416,986.155,0.028,0.372,1.496,4.26,1.69
2,12,1200,car,1003.002,992.262,5.108,0.876,0.17,3.93,1.69
3,12,1200,car,1008.958,965.654,-3.151,9.382,1.895,4.34,1.64
1,13,1300,car,1005.421,986.192,0.034,0.442,1.494,4.26,1.69
2,13,1300,car,1003.509,992.373,5.115,0.983,0.19,3.93,1.69
3,13,1300,car,1008.648,966.594,-3.053,9.22,1.891,4.34,1.64
1,14,1400,car,1005.427,986.236,0.042,0.525,1.491,4.26,1.69
2,14,1400,car,1004.017,992.493,5.124,1.079,0.208,3.93,1.69
3,14,1400,car,1008.349,967.518,-2.951,9.043,1.886,4.34,1.64
1,15,1500,car,1005.435,986.288,0.051,0.619,1.489,4.26,1.69
2,15,1500,car,1004.525,992.619,5.134,1.164,0.223,3.93,1.69
3,15,1500,car,1008.059,968.424,-2.844,8.852,1.882,4.34,1.64
1,16,1600,car,1005.443,986.349,0.062,0.723,1.486,4.26,1.69
2,16,1600,car,1005.036,992.751,5.148,1.237,0.236,3.93,1.69
3,16,1600,car,1007.781,969.311,-2.733,8.65,1.877,4.34,1.64
1,17,1700,car,1005.454,986.421,0.075,0.837,1.482,4.26,1.69
2,17,1700,car,1005.549,992.887,5.166,1.297,0.246,3.93,1.69
3,17,1700,car,1007.514,970.178,-2.62,8.439,1.872,4.34,1.64
1,18,1800,car,1005.467,986.504,0.09,0.959,1.478,4.26,1.69
2,18,1800,car,1006.064,993.026,5.189,1.344,0.254,3.93,1.69
3,18,1800,car,1007.258,971.024,-2.505,8.221,1.867,4.34,1.64
1,19,1900,car,1005.482,986.599,0.107,1.089,1.473,4.26,1.69
2,19,1900,car,1006.583,993.167,5.22,1.379,0.258,3.93,1.69
3,19,1900,car,1007.015,971.849,-2.389,7.999,1.861,4.34,1.64
1,20,2000,car,1005.499,986.707,0.128,1.225,1.467,4.26,1.69
2,20,2000,car,1007.106,993.308,5.258,1.4,0.26,3.93,1.69
3,20,2000,car,1006.783,972.651,-2.271,7.772,1.855,4.34,1.64
4,20,2000,car,1057.94,993.475,-12.678,1.834,2.998,3.45,1.74
1,21,2100,car,1005.519,986.829,0.151,1.366,1.461,4.26,1.69
2,21,2100,car,1007.634,993.448,5.306,1.409,0.26,3.93,1.69
3,21,2100,car,1006.564,973.43,-2.153,7.544,1.849,4.34,1.64
4,21,2100,car,1056.673,993.661,-12.675,1.855,2.996,3.45,1.74
1,22,2200,car,1005.542,986.964,0.178,1.512,1.454,4.26,1.69
2,22,2200,car,1008.168,993.587,5.363,1.405,0.256,3.93,1.69
3,22,2200,car,1006.357,974.187,-2.034,7.316,1.842,4.34,1.64
4,22,2200,car,1055.405,993.848,-12.654,1.875,2.995,3.45,1.74
1,23,2300,car,1005.569,987.114,0.209,1.661,1.446,4.26,1.69
2,23,2300,car,1008.708,993.722,5.432,1.389,0.25,3.93,1.69
3,23,2300,car,1006.163,974.921,-1.914,7.089,1.834,4.34,1.64
4,23,2300,car,1054.14,994.038,-12.613,1.894,2.993,3.45,1.74
1,24,2400,car,1005.6,987.279,0.244,1.814,1.437,4.26,1.69
2,24,2400,car,1009.256,993.853,5.511,1.361,0.242,3.93,1.69
3,24,2400,car,1005.982,975.633,-1.793,6.863,1.826,4.34,1.64
4,24,2400,car,1052.879,994.23,-12.552,1.914,2.99,3.45,1.74
1,25,2500,car,1005.635,987.459,0.284,1.969,1.427,4.26,1.69
2,25,2500,car,1009.812,993.978,5.601,1.323,0.232,3.93,1.69
3,25,2500,car,1005.814,976.322,-1.671,6.642,1.817,4.34,1.64
4,25,2500,car,1051.625,994.425,-12.474,1.934,2.988,3.45,1.74
1,26,2600,car,1005.675,987.654,0.33,2.127,1.417,4.26,1.69
2,26,2600,car,1010.377,994.098,5.7,1.274,0.22,3.93,1.69
3,26,2600,car,1005.659,976.989,-1.549,6.424,1.807,4.34,1.64
4,26,2600,car,1050.378,994.622,-12.381,1.957,2.985,3.45,1.74
1,27,2700,car,1005.72,987.865,0.381,2.288,1.406,4.26,1.69
2,27,2700,car,1010.951,994.211,5.806,1.215,0.206,3.93,1.69
3,27,2700,car,1005.518,977.635,-1.426,6.213,1.796,4.34,1.64
4,27,2700,car,1049.14,994.821,-12.274,1.983,2.981,3.45,1.74
1,28,2800,car,1005.772,988.091,0.44,2.45,1.393,4.26,1.69
2,28,2800,car,1011.537,994.316,5.918,1.147,0.191,3.93,1.69
3,28,2800,car,1005.391,978.26,-1.303,6.007,1.784,4.34,1.64
4,28,2800,car,1047.914,995.024,-12.157,2.013,2.978,3.45,1.74
1,29,2900,car,1005.831,988.333,0.505,2.614,1.38,4.26,1.69
2,29,2900,car,1012.133,994.414,6.033,1.07,0.176,3.93,1.69
3,29,2900,car,1005.278,978.864,-1.181,5.81,1.771,4.34,1.64
4,29,2900,car,1046.699,995.231,-12.032,2.048,2.973,3.45,1.74
1,30,3000,car,1005.897,988.591,0.579,2.778,1.365,4.26,1.69
2,30,3000,car,1012.739,994.502,6.148,0.987,0.159,3.93,1.69
3,30,3000,car,1005.178,979.449,-1.059,5.622,1.757,4.34,1.64
4,30,3000,car,1045.497,995.442,-11.899,2.088,2.968,3.45,1.74
1,31,3100,car,1005.972,988.865,0.659,2.941,1.35,4.26,1.69
2,31,3100,car,1013.357,994.582,6.262,0.898,0.142,3.93,1.69
3,31,3100,car,1005.092,980.015,-0.939,5.444,1.742,4.34,1.64
4,31,3100,car,1044.308,995.658,-11.76,2.132,2.962,3.45,1.74
1,32,3200,car,1006.056,989.154,0.747,3.099,1.334,4.26,1.69
2,32,3200,car,1013.986,994.652,6.372,0.805,0.126,3.93,1.69
3,32,3200,car,1005.02,980.563,-0.822,5.279,1.725,4.34,1.64
4,32,3200,car,1043.133,995.878,-11.616,2.18,2.956,3.45,1.74
1,33,3300,car,1006.149,989.459,0.84,3.252,1.318,4.26,1.69
2,33,3300,car,1014.626,994.713,6.476,0.71,0.109,3.93,1.69
3,33,3300,car,1004.961,981.094,-0.708,5.127,1.708,4.34,1.64
4,33,3300,car,1041.973,996.104,-11.468,2.23,2.95,3.45,1.74
1,34,3400,car,1006.253,989.779,0.939,3.396,1.301,4.26,1.69
2,34,3400,car,1015.275,994.766,6.572,0.615,0.093,3.93,1.69
3,34,3400,car,1004.914,981.61,-0.597,4.991,1.69,4.34,1.64
4,34,3400,car,1040.828,996.336,-11.316,2.283,2.943,3.45,1.74
1,35,3500,car,1006.366,990.112,1.04,3.53,1.284,4.26,1.69
2,35,3500,car,1015.934,994.809,6.659,0.523,0.078,3.93,1.69
3,35,3500,car,1004.879,982.112,-0.489,4.872,1.671,4.34,1.64
4,35,3500,car,1039.698,996.573,-11.161,2.337,2.935,3.45,1.74
1,36,3600,car,1006.49,990.459,1.143,3.653,1.268,4.26,1.69
2,36,3600,car,1016.601,994.844,6.737,0.433,0.064,3.93,1.69
3,36,3600,car,1004.856,982.602,-0.385,4.771,1.651,4.34,1.64
4,36,3600,car,1038.584,996.815,-11.003,2.39,2.928,3.45,1.74
1,37,3700,car,1006.624,990.818,1.244,3.762,1.251,4.26,1.69
2,37,3700,car,1017.276,994.872,6.803,0.349,0.051,3.93,1.69
3,37,3700,car,1004.844,983.081,-0.285,4.688,1.631,4.34,1.64
4,37,3700,car,1037.486,997.063,-10.841,2.441,2.92,3.45,1.74
1,38,3800,car,1006.766,991.188,1.342,3.858,1.236,4.26,1.69
2,38,3800,car,1017.957,994.892,6.858,0.269,0.039,3.93,1.69
3,38,3800,car,1004.842,983.551,-0.186,4.624,1.611,4.34,1.64
4,38,3800,car,1036.404,997.317,-10.676,2.49,2.912,3.45,1.74
1,39,3900,car,1006.918,991.568,1.433,3.939,1.222,4.26,1.69
2,39,3900,car,1018.643,994.905,6.903,0.195,0.028,3.93,1.69
3,39,3900,car,1004.85,984.015,-0.09,4.578,1.59,4.34,1.64
4,39,3900,car,1035.338,997.575,-10.507,2.535,2.905,3.45,1.74
1,40,4000,car,1007.077,991.956,1.515,4.007,1.209,4.26,1.69
2,40,4000,car,1019.334,994.912,6.937,0.126,0.018,3.93,1.69
3,40,4000,car,1004.869,984.473,0.006,4.549,1.569,4.34,1.64
4,40,4000,car,1034.29,997.837,-10.332,2.575,2.897,3.45,1.74
