track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,909.3,1006.754,-8.317,0.632,3.066,4.63,1.73
2,1,100,car,923.411,1005.422,-7.612,0.58,3.066,4.93,1.85
3,1,100,car,938.154,1004.852,-7.727,0.069,3.133,4.42,1.73
4,1,100,car,949.013,1004.907,-7.838,-0.158,-3.121,4.8,1.76
5,1,100,car,972.639,1005.471,-10.325,-0.302,-3.112,4.31,1.7
1,2,200,car,908.468,1006.818,-8.337,0.638,3.065,4.63,1.73
2,2,200,car,922.65,1005.483,-7.62,0.595,3.064,4.93,1.85
3,2,200,car,937.382,1004.86,-7.682,0.077,3.132,4.42,1.73
4,2,200,car,948.229,1004.894,-7.808,-0.145,-3.123,4.8,1.76
5,2,200,car,971.607,1005.436,-10.308,-0.336,-3.109,4.31,1.7
1,3,300,car,907.634,1006.882,-8.36,0.643,3.065,4.63,1.73
2,3,300,car,921.888,1005.545,-7.632,0.607,3.062,4.93,1.85
3,3,300,car,936.614,1004.87,-7.637,0.086,3.13,4.42,1.73
4,3,300,car,947.448,1004.882,-7.776,-0.13,-3.125,4.8,1.76
5,3,300,car,970.576,1005.399,-10.29,-0.366,-3.106,4.31,1.7
1,4,400,car,906.798,1006.947,-8.385,0.648,3.064,4.63,1.73
2,4,400,car,921.125,1005.607,-7.649,0.617,3.061,4.93,1.85
3,4,400,car,935.85,1004.88,-7.592,0.096,3.129,4.42,1.73
4,4,400,car,946.671,1004.872,-7.74,-0.114,-3.127,4.8,1.76
5,4,400,car,969.547,1005.359,-10.271,-0.391,-3.104,4.31,1.7
1,5,500,car,905.96,1007.012,-8.413,0.653,3.064,4.63,1.73
2,5,500,car,920.36,1005.67,-7.669,0.625,3.06,4.93,1.85
3,5,500,car,935.091,1004.891,-7.548,0.106,3.128,4.42,1.73
4,5,500,car,945.897,1004.864,-7.702,-0.096,-3.129,4.8,1.76
5,5,500,car,968.52,1005.318,-10.25,-0.411,-3.102,4.31,1.7
1,6,600,car,905.119,1007.078,-8.443,0.658,3.064,4.63,1.73
2,6,600,car,919.593,1005.734,-7.691,0.631,3.06,4.93,1.85
3,6,600,car,934.336,1004.904,-7.507,0.118,3.126,4.42,1.73
4,6,600,car,945.126,1004.858,-7.66,-0.077,-3.132,4.8,1.76
5,6,600,car,967.495,1005.275,-10.226,-0.426,-3.1,4.31,1.7
1,7,700,car,904.274,1007.144,-8.475,0.662,3.064,4.63,1.73
2,7,700,car,918.824,1005.797,-7.715,0.636,3.059,4.93,1.85
3,7,700,car,933.585,1004.918,-7.467,0.131,3.124,4.42,1.73
4,7,700,car,944.36,1004.854,-7.615,-0.056,-3.134,4.8,1.76
5,7,700,car,966.473,1005.231,-10.2,-0.435,-3.099,4.31,1.7
1,8,800,car,903.427,1007.211,-8.509,0.667,3.063,4.63,1.73
2,8,800,car,918.053,1005.862,-7.741,0.641,3.059,4.93,1.85
3,8,800,car,932.839,1004.934,-7.43,0.145,3.122,4.42,1.73
4,8,800,car,943.599,1004.853,-7.566,-0.035,-3.137,4.8,1.76
5,8,800,car,965.453,1005.187,-10.171,-0.438,-3.099,4.31,1.7
1,9,900,car,902.576,1007.278,-8.543,0.672,3.063,4.63,1.73
2,9,900,car,917.279,1005.926,-7.767,0.645,3.059,4.93,1.85
3,9,900,car,932.096,1004.951,-7.397,0.161,3.12,4.42,1.73
4,9,900,car,942.842,1004.853,-7.513,-0.013,-3.14,4.8,1.76
5,9,900,car,964.436,1005.143,-10.139,-0.436,-3.099,4.31,1.7
1,10,1000,car,901.722,1007.345,-8.576,0.676,3.063,4.63,1.73
2,10,1000,car,916.502,1005.991,-7.792,0.649,3.058,4.93,1.85
3,10,1000,car,931.356,1004.971,-7.368,0.179,3.117,4.42,1.73
4,10,1000,car,942.091,1004.856,-7.458,0.009,3.14,4.8,1.76
5,10,1000,car,963.422,1005.101,-10.104,-0.429,-3.099,4.31,1.7
1,11,1100,car,900.864,1007.413,-8.608,0.68,3.063,4.63,1.73
2,11,1100,car,915.723,1006.056,-7.817,0.654,3.058,4.93,1.85
3,11,1100,car,930.619,1004.992,-7.345,0.198,3.115,4.42,1.73
4,11,1100,car,941.345,1004.862,-7.4,0.031,3.137,4.8,1.76
5,11,1100,car,962.411,1005.059,-10.067,-0.417,-3.1,4.31,1.7
1,12,1200,car,900.003,1007.481,-8.636,0.684,3.063,4.63,1.73
2,12,1200,car,914.941,1006.122,-7.84,0.659,3.058,4.93,1.85
3,12,1200,car,929.885,1005.015,-7.327,0.218,3.112,4.42,1.73
4,12,1200,car,940.605,1004.869,-7.34,0.054,3.134,4.8,1.76
5,12,1200,car,961.404,1005.019,-10.028,-0.403,-3.101,4.31,1.7
1,13,1300,car,899.14,1007.55,-8.662,0.688,3.062,4.63,1.73
2,13,1300,car,914.157,1006.189,-7.862,0.665,3.057,4.93,1.85
3,13,1300,car,929.152,1005.041,-7.317,0.238,3.109,4.42,1.73
4,13,1300,car,939.871,1004.879,-7.278,0.076,3.131,4.8,1.76
5,13,1300,car,960.401,1004.981,-9.988,-0.385,-3.103,4.31,1.7
1,14,1400,car,898.274,1007.619,-8.683,0.691,3.062,4.63,1.73
2,14,1400,car,913.371,1006.257,-7.883,0.672,3.057,4.93,1.85
3,14,1400,car,928.421,1005.068,-7.313,0.259,3.106,4.42,1.73
4,14,1400,car,939.143,1004.892,-7.216,0.098,3.128,4.8,1.76
5,14,1400,car,959.403,1004.945,-9.946,-0.364,-3.105,4.31,1.7
1,15,1500,car,897.405,1007.688,-8.7,0.693,3.062,4.63,1.73
2,15,1500,car,912.583,1006.325,-7.904,0.679,3.056,4.93,1.85
3,15,1500,car,927.69,1005.098,-7.317,0.281,3.103,4.42,1.73
4,15,1500,car,938.422,1004.906,-7.154,0.12,3.125,4.8,1.76
5,15,1500,car,958.408,1004.911,-9.904,-0.342,-3.107,4.31,1.7
1,16,1600,car,896.535,1007.758,-8.713,0.695,3.062,4.63,1.73
2,16,1600,car,911.792,1006.394,-7.924,0.687,3.055,4.93,1.85
3,16,1600,car,926.958,1005.129,-7.327,0.302,3.1,4.42,1.73
4,16,1600,car,937.707,1004.923,-7.094,0.142,3.122,4.8,1.76
5,16,1600,car,957.417,1004.879,-9.86,-0.319,-3.109,4.31,1.7
1,17,1700,car,895.664,1007.827,-8.722,0.696,3.062,4.63,1.73
2,17,1700,car,911.0,1006.464,-7.945,0.695,3.054,4.93,1.85
3,17,1700,car,926.226,1005.163,-7.345,0.323,3.098,4.42,1.73
4,17,1700,car,936.997,1004.942,-7.035,0.164,3.118,4.8,1.76
5,17,1700,car,956.431,1004.85,-9.815,-0.295,-3.112,4.31,1.7
1,18,1800,car,894.792,1007.897,-8.727,0.697,3.062,4.63,1.73
2,18,1800,car,910.206,1006.534,-7.967,0.702,3.054,4.93,1.85
3,18,1800,car,925.491,1005.199,-7.369,0.343,3.095,4.42,1.73
4,18,1800,car,936.294,1004.963,-6.98,0.185,3.115,4.8,1.76
5,18,1800,car,955.45,1004.824,-9.769,-0.269,-3.114,4.31,1.7
1,19,1900,car,893.919,1007.967,-8.73,0.698,3.062,4.63,1.73
2,19,1900,car,909.409,1006.605,-7.991,0.709,3.053,4.93,1.85
3,19,1900,car,924.754,1005.236,-7.399,0.362,3.093,4.42,1.73
4,19,1900,car,935.596,1004.986,-6.928,0.206,3.112,4.8,1.76
5,19,1900,car,954.473,1004.8,-9.72,-0.243,-3.117,4.31,1.7
1,20,2000,car,893.046,1008.037,-8.731,0.698,3.062,4.63,1.73
2,20,2000,car,908.61,1006.677,-8.019,0.715,3.053,4.93,1.85
3,20,2000,car,924.015,1005.275,-7.434,0.381,3.09,4.42,1.73
4,20,2000,car,934.903,1005.012,-6.882,0.227,3.109,4.8,1.76
5,20,2000,car,953.501,1004.779,-9.668,-0.217,-3.119,4.31,1.7
1,21,2100,car,892.173,1008.106,-8.731,0.698,3.062,4.63,1.73
2,21,2100,car,907.808,1006.749,-8.05,0.72,3.052,4.93,1.85
3,21,2100,car,923.271,1005.316,-7.474,0.398,3.088,4.42,1.73
4,21,2100,car,934.215,1005.039,-6.842,0.248,3.105,4.8,1.76
5,21,2100,car,952.534,1004.761,-9.613,-0.19,-3.122,4.31,1.7
2,22,2200,car,907.003,1006.821,-8.086,0.725,3.052,4.93,1.85
3,22,2200,car,922.524,1005.358,-7.519,0.414,3.087,4.42,1.73
4,22,2200,car,933.531,1005.069,-6.808,0.269,3.102,4.8,1.76
5,22,2200,car,951.572,1004.745,-9.553,-0.162,-3.125,4.31,1.7
2,23,2300,car,906.195,1006.894,-8.126,0.728,3.052,4.93,1.85
3,23,2300,car,921.772,1005.401,-7.568,0.429,3.085,4.42,1.73
4,23,2300,car,932.851,1005.1,-6.781,0.289,3.099,4.8,1.76
5,23,2300,car,950.617,1004.733,-9.488,-0.134,-3.128,4.31,1.7
2,24,2400,car,905.382,1006.966,-8.17,0.73,3.052,4.93,1.85
3,24,2400,car,921.016,1005.446,-7.621,0.443,3.084,4.42,1.73
4,24,2400,car,932.173,1005.134,-6.762,0.31,3.096,4.8,1.76
5,24,2400,car,949.668,1004.723,-9.417,-0.105,-3.13,4.31,1.7
2,25,2500,car,904.565,1007.039,-8.218,0.731,3.053,4.93,1.85
3,25,2500,car,920.254,1005.492,-7.678,0.455,3.082,4.42,1.73
4,25,2500,car,931.497,1005.169,-6.752,0.33,3.093,4.8,1.76
5,25,2500,car,948.727,1004.717,-9.339,-0.076,-3.133,4.31,1.7
2,26,2600,car,903.743,1007.111,-8.268,0.731,3.053,4.93,1.85
3,26,2600,car,919.486,1005.539,-7.737,0.467,3.081,4.42,1.73
4,26,2600,car,930.822,1005.206,-6.75,0.349,3.09,4.8,1.76
5,26,2600,car,947.793,1004.713,-9.255,-0.046,-3.137,4.31,1.7
2,27,2700,car,902.916,1007.183,-8.319,0.73,3.054,4.93,1.85
3,27,2700,car,918.712,1005.587,-7.799,0.479,3.08,4.42,1.73
4,27,2700,car,930.147,1005.245,-6.756,0.369,3.087,4.8,1.76
5,27,2700,car,946.867,1004.712,-9.164,-0.017,-3.14,4.31,1.7
2,28,2800,car,902.084,1007.255,-8.369,0.729,3.055,4.93,1.85
3,28,2800,car,917.932,1005.636,-7.863,0.489,3.079,4.42,1.73
4,28,2800,car,929.472,1005.286,-6.772,0.388,3.084,4.8,1.76
5,28,2800,car,945.951,1004.714,-9.067,0.012,3.14,4.31,1.7
2,29,2900,car,901.247,1007.327,-8.418,0.727,3.055,4.93,1.85
3,29,2900,car,917.146,1005.686,-7.927,0.499,3.079,4.42,1.73
4,29,2900,car,928.795,1005.329,-6.795,0.407,3.082,4.8,1.76
5,29,2900,car,945.044,1004.72,-8.963,0.039,3.137,4.31,1.7
2,30,3000,car,900.406,1007.399,-8.463,0.724,3.056,4.93,1.85
3,30,3000,car,916.354,1005.737,-7.99,0.509,3.078,4.42,1.73
4,30,3000,car,928.115,1005.373,-6.827,0.425,3.079,4.8,1.76
5,30,3000,car,944.148,1004.727,-8.853,0.066,3.134,4.31,1.7
2,31,3100,car,899.559,1007.47,-8.505,0.722,3.057,4.93,1.85
3,31,3100,car,915.555,1005.788,-8.052,0.518,3.077,4.42,1.73
4,31,3100,car,927.433,1005.419,-6.867,0.443,3.077,4.8,1.76
5,31,3100,car,943.262,1004.738,-8.739,0.091,3.131,4.31,1.7
2,32,3200,car,898.709,1007.541,-8.541,0.718,3.058,4.93,1.85
3,32,3200,car,914.75,1005.841,-8.111,0.527,3.077,4.42,1.73
4,32,3200,car,926.746,1005.466,-6.915,0.46,3.075,4.8,1.76
5,32,3200,car,942.388,1004.75,-8.621,0.114,3.128,4.31,1.7
6,32,3200,car,1011.677,1005.282,-12.304,0.852,3.072,4.25,1.73
2,33,3300,car,897.854,1007.612,-8.571,0.715,3.058,4.93,1.85
3,33,3300,car,913.938,1005.894,-8.168,0.535,3.076,4.42,1.73
4,33,3300,car,926.055,1005.515,-6.97,0.477,3.073,4.8,1.76
5,33,3300,car,941.526,1004.765,-8.5,0.135,3.126,4.31,1.7
6,33,3300,car,1010.446,1005.366,-12.318,0.835,3.074,4.25,1.73
2,34,3400,car,896.997,1007.682,-8.595,0.711,3.059,4.93,1.85
3,34,3400,car,913.122,1005.949,-8.221,0.544,3.075,4.42,1.73
4,34,3400,car,925.358,1005.565,-7.031,0.493,3.072,4.8,1.76
5,34,3400,car,940.677,1004.782,-8.378,0.154,3.123,4.31,1.7
6,34,3400,car,1009.214,1005.447,-12.331,0.816,3.075,4.25,1.73
