track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.737,996.855,-1.361,5.934,1.796,5.18,2.01
2,1,100,car,1045.255,983.043,-1.217,0.92,2.494,5.0,1.95
3,1,100,car,1041.067,1016.929,3.793,8.525,1.152,4.54,1.88
4,1,100,car,1053.061,977.64,-0.637,0.446,2.531,4.95,1.92
5,1,100,car,1021.437,986.596,6.63,2.298,0.3339999999999999,4.84,1.87
6,1,100,car,1014.625,1009.561,-4.7780000000000005,-2.596,-2.644,4.48,1.82
7,1,100,car,1005.904,985.292,5.7170000000000005,-0.3779999999999999,-0.066,4.53,1.85
8,1,100,car,989.879,985.603,6.638,0.009,0.001,4.16,1.81
9,1,100,car,1035.368,1021.127,-0.612,-0.653,-2.324,5.0,1.92
10,1,100,car,1060.021,972.935,0.0,0.0,2.497,4.82,1.81
11,1,100,car,1000.095,1016.839,0.353,-0.816,-1.163,4.54,1.89
1,2,200,car,1036.642,997.457,-1.23,6.051,1.771,5.18,2.01
2,2,200,car,1045.138,983.141,-1.134,0.865,2.49,5.0,1.95
3,2,200,car,1041.452,1017.779,3.841,8.533999999999999,1.148,4.54,1.88
4,2,200,car,1052.997,977.684,-0.7170000000000001,0.501,2.531,4.95,1.92
5,2,200,car,1022.084,986.867,6.682,2.542,0.364,4.84,1.87
6,2,200,car,1014.161,1009.276,-4.714,-2.698,-2.622,4.48,1.82
7,2,200,car,1006.475,985.256,5.768,-0.375,-0.065,4.53,1.85
8,2,200,car,990.542,985.6,6.712999999999999,-0.013,-0.002,4.16,1.81
9,2,200,car,1035.304,1021.064,-0.6579999999999999,-0.7,-2.326,5.0,1.92
10,2,200,car,1060.021,972.935,0.0,0.0,2.497,4.82,1.81
11,2,200,car,1000.129,1016.757,0.38,-0.8809999999999999,-1.164,4.54,1.89
1,3,300,car,1036.56,998.069,-1.094,6.16,1.747,5.18,2.01
2,3,300,car,1045.029,983.234,-1.05,0.8079999999999999,2.486,5.0,1.95
3,3,300,car,1041.841,1018.63,3.882,8.542,1.144,4.54,1.88
4,3,300,car,1052.924,977.734,-0.799,0.5579999999999999,2.532,4.95,1.92
5,3,300,car,1022.735,987.163,6.724,2.792,0.3939999999999999,4.84,1.87
6,3,300,car,1013.705,1008.978,-4.646,-2.807,-2.5980000000000003,4.48,1.82
7,3,300,car,1007.052,985.221,5.823,-0.368,-0.063,4.53,1.85
8,3,300,car,991.214,985.595,6.7860000000000005,-0.036,-0.005,4.16,1.81
9,3,300,car,1035.236,1020.996,-0.715,-0.757,-2.3280000000000003,5.0,1.92
10,3,300,car,1060.021,972.935,0.0,0.0,2.497,4.82,1.81
11,3,300,car,1000.165,1016.668,0.409,-0.95,-1.165,4.54,1.89
1,4,400,car,1036.493,998.691,-0.952,6.2620000000000005,1.722,5.18,2.01
2,4,400,car,1044.928,983.32,-0.968,0.7509999999999999,2.481,5.0,1.95
3,4,400,car,1042.233,1019.483,3.919,8.55,1.141,4.54,1.88
4,4,400,car,1052.844,977.789,-0.882,0.616,2.532,4.95,1.92
5,4,400,car,1023.389,987.483,6.754,3.044,0.423,4.84,1.87
6,4,400,car,1013.258,1008.669,-4.572,-2.923,-2.573,4.48,1.82
7,4,400,car,1007.635,985.188,5.881,-0.355,-0.06,4.53,1.85
8,4,400,car,991.892,985.587,6.857,-0.059,-0.009,4.16,1.81
9,4,400,car,1035.162,1020.923,-0.7809999999999999,-0.823,-2.33,5.0,1.92
10,4,400,car,1060.021,972.935,0.0,0.0,2.497,4.82,1.81
11,4,400,car,1000.204,1016.572,0.439,-1.025,-1.166,4.54,1.89
1,5,500,car,1036.439,999.322,-0.805,6.357,1.6969999999999998,5.18,2.01
2,5,500,car,1044.835,983.401,-0.888,0.695,2.478,5.0,1.95
3,5,500,car,1042.628,1020.336,3.95,8.557,1.138,4.54,1.88
4,5,500,car,1052.755,977.85,-0.964,0.672,2.533,4.95,1.92
5,5,500,car,1024.045,987.828,6.774,3.297,0.4529999999999999,4.84,1.87
6,5,500,car,1012.82,1008.346,-4.4910000000000005,-3.045,-2.546,4.48,1.82
7,5,500,car,1008.223,985.157,5.942,-0.337,-0.057,4.53,1.85
8,5,500,car,992.578,985.577,6.925,-0.0819999999999999,-0.012,4.16,1.81
9,5,500,car,1035.081,1020.844,-0.8540000000000001,-0.8959999999999999,-2.332,5.0,1.92
10,5,500,car,1060.021,972.935,0.0,0.0,2.497,4.82,1.81
11,5,500,car,1000.247,1016.469,0.472,-1.105,-1.167,4.54,1.89
1,6,600,car,1036.401,999.962,-0.653,6.445,1.672,5.18,2.01
2,6,600,car,1044.751,983.475,-0.813,0.6409999999999999,2.474,5.0,1.95
3,6,600,car,1043.026,1021.191,3.975,8.565,1.136,4.54,1.88
4,6,600,car,1052.658,977.916,-1.046,0.728,2.533,4.95,1.92
