track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.025,945.044,2.534,0.536,0.209,4.94,1.94
2,1,100,car,1111.906,944.393,2.205,0.425,0.19,4.09,1.85
3,1,100,car,1102.832,941.342,2.693,0.456,0.168,4.46,1.76
4,1,100,car,1130.733,947.637,4.194,0.676,0.16,4.55,1.87
5,1,100,car,1091.279,940.146,2.143,0.333,0.154,4.39,1.71
6,1,100,car,1096.73,943.59,2.916,0.244,0.084,4.81,2.05
7,1,100,car,1134.194,951.512,1.194,0.229,0.19,4.77,1.83
8,1,100,car,1082.553,938.849,1.522,0.128,0.084,4.52,1.84
9,1,100,car,1104.505,944.523,2.615,0.289,0.11,4.25,1.83
10,1,100,car,1123.862,950.34,2.633,0.449,0.169,4.41,1.69
11,1,100,car,1075.038,938.725,1.653,0.033,0.02,4.64,1.83
12,1,100,car,1096.071,946.711,2.624,0.204,0.078,4.27,1.79
13,1,100,car,1111.287,948.397,3.444,0.428,0.124,4.58,2.01
14,1,100,car,1085.146,942.822,2.465,0.073,0.03,4.91,1.87
15,1,100,car,1088.009,946.192,2.72,0.104,0.038,4.64,1.86
16,1,100,car,1065.777,942.468,0.945,0.02,0.021,4.31,1.78
17,1,100,car,1074.491,942.279,1.26,0.001,0.001,4.69,1.83
18,1,100,car,1066.078,938.777,1.425,-0.036,-0.025,4.54,1.85
19,1,100,car,1074.684,945.803,2.613,0.011,0.004,4.68,1.87
20,1,100,car,1062.447,945.985,2.338,-0.101,-0.043,4.22,1.79
21,1,100,car,1058.076,942.435,0.6,-0.025,-0.042,4.77,1.79
22,1,100,car,1052.46,946.35,2.738,-0.219,-0.08,4.75,1.83
23,1,100,car,1055.981,939.0,2.084,-0.161,-0.077,4.98,1.91
24,1,100,car,1048.831,943.668,1.277,-0.129,-0.101,4.6,1.9
25,1,100,car,1040.491,947.969,2.317,-0.355,-0.152,4.88,1.85
26,1,100,car,1045.522,939.771,3.813,-0.435,-0.114,5.27,1.93
27,1,100,car,1035.527,944.658,4.12,-0.593,-0.143,4.85,1.99
28,1,100,car,1023.826,950.133,3.841,-0.87,-0.223,4.59,1.92
29,1,100,car,1021.327,947.248,4.291,-0.872,-0.2,4.29,1.76
1,2,200,car,1119.279,945.096,2.616,0.549,0.207,4.94,1.94
2,2,200,car,1112.127,944.433,2.197,0.42,0.189,4.09,1.85
3,2,200,car,1103.101,941.389,2.688,0.459,0.169,4.46,1.76
4,2,200,car,1131.153,947.703,4.168,0.669,0.159,4.55,1.87
5,2,200,car,1091.493,940.183,2.163,0.343,0.157,4.39,1.71
6,2,200,car,1097.022,943.615,2.887,0.243,0.084,4.81,2.05
7,2,200,car,1134.314,951.535,1.162,0.223,0.19,4.77,1.83
8,2,200,car,1082.705,938.862,1.526,0.129,0.084,4.52,1.84
9,2,200,car,1104.767,944.552,2.562,0.284,0.111,4.25,1.83
10,2,200,car,1124.125,950.387,2.512,0.432,0.17,4.41,1.69
11,2,200,car,1075.203,938.728,1.622,0.032,0.019,4.64,1.83
12,2,200,car,1096.334,946.733,2.629,0.207,0.078,4.27,1.79
13,2,200,car,1111.632,948.441,3.443,0.429,0.124,4.58,2.01
14,2,200,car,1085.393,942.831,2.541,0.079,0.031,4.91,1.87
15,2,200,car,1088.281,946.204,2.705,0.106,0.039,4.64,1.86
16,2,200,car,1065.872,942.472,0.974,0.022,0.022,4.31,1.78
17,2,200,car,1074.617,942.281,1.312,0.002,0.002,4.69,1.83
18,2,200,car,1066.221,938.774,1.422,-0.035,-0.024,4.54,1.85
19,2,200,car,1074.945,945.806,2.601,0.014,0.005,4.68,1.87
20,2,200,car,1062.681,945.974,2.342,-0.101,-0.043,4.22,1.79
21,2,200,car,1058.136,942.433,0.639,-0.027,-0.041,4.77,1.79
22,2,200,car,1052.734,946.33,2.727,-0.215,-0.079,4.75,1.83
23,2,200,car,1056.189,938.986,2.076,-0.157,-0.076,4.98,1.91
24,2,200,car,1048.959,943.655,1.226,-0.125,-0.101,4.6,1.9
25,2,200,car,1040.723,947.935,2.287,-0.349,-0.152,4.88,1.85
26,2,200,car,1045.903,939.731,3.659,-0.411,-0.112,5.27,1.93
27,2,200,car,1035.94,944.6,4.017,-0.572,-0.142,4.85,1.99
28,2,200,car,1024.211,950.049,3.745,-0.839,-0.22,4.59,1.92
29,2,200,car,1021.757,947.163,4.248,-0.857,-0.199,4.29,1.76
1,3,300,car,1119.541,945.149,2.707,0.564,0.205,4.94,1.94
2,3,300,car,1112.347,944.474,2.191,0.415,0.187,4.09,1.85
3,3,300,car,1103.37,941.437,2.682,0.461,0.17,4.46,1.76
4,3,300,car,1131.57,947.769,4.142,0.661,0.158,4.55,1.87
5,3,300,car,1091.708,940.221,2.182,0.352,0.16,4.39,1.71
6,3,300,car,1097.31,943.64,2.849,0.241,0.084,4.81,2.05
7,3,300,car,1134.43,951.557,1.142,0.219,0.19,4.77,1.83
8,3,300,car,1082.858,938.875,1.534,0.13,0.084,4.52,1.84
9,3,300,car,1105.023,944.581,2.505,0.279,0.111,4.25,1.83
10,3,300,car,1124.376,950.432,2.39,0.414,0.172,4.41,1.69
11,3,300,car,1075.365,938.73,1.59,0.03,0.019,4.64,1.83
12,3,300,car,1096.597,946.755,2.635,0.209,0.079,4.27,1.79
13,3,300,car,1111.976,948.484,3.433,0.43,0.125,4.58,2.01
14,3,300,car,1085.647,942.841,2.607,0.086,0.033,4.91,1.87
15,3,300,car,1088.552,946.215,2.689,0.107,0.04,4.64,1.86
16,3,300,car,1065.969,942.475,1.003,0.024,0.024,4.31,1.78
17,3,300,car,1074.748,942.283,1.367,0.004,0.003,4.69,1.83
18,3,300,car,1066.363,938.772,1.424,-0.034,-0.024,4.54,1.85
19,3,300,car,1075.205,945.809,2.586,0.018,0.007,4.68,1.87
20,3,300,car,1062.915,945.964,2.35,-0.101,-0.043,4.22,1.79
21,3,300,car,1058.2,942.431,0.68,-0.028,-0.041,4.77,1.79
22,3,300,car,1053.007,946.31,2.719,-0.211,-0.078,4.75,1.83
23,3,300,car,1056.397,938.972,2.069,-0.154,-0.074,4.98,1.91
24,3,300,car,1049.082,943.641,1.171,-0.12,-0.102,4.6,1.9
25,3,300,car,1040.952,947.901,2.258,-0.343,-0.151,4.88,1.85
26,3,300,car,1046.27,939.692,3.503,-0.387,-0.11,5.27,1.93
27,3,300,car,1036.342,944.545,3.902,-0.552,-0.14,4.85,1.99
28,3,300,car,1024.587,949.968,3.654,-0.81,-0.218,4.59,1.92
29,3,300,car,1022.182,947.078,4.205,-0.845,-0.198,4.29,1.76
1,4,400,car,1119.812,945.203,2.806,0.578,0.203,4.94,1.94
2,4,400,car,1112.567,944.513,2.187,0.411,0.186,4.09,1.85
3,4,400,car,1103.638,941.485,2.675,0.463,0.171,4.46,1.76
4,4,400,car,1131.984,947.834,4.116,0.654,0.158,4.55,1.87
5,4,400,car,1091.926,940.26,2.197,0.361,0.163,4.39,1.71
6,4,400,car,1097.595,943.665,2.802,0.238,0.085,4.81,2.05
7,4,400,car,1134.544,951.579,1.131,0.217,0.19,4.77,1.83
8,4,400,car,1083.011,938.888,1.544,0.131,0.085,4.52,1.84
9,4,400,car,1105.273,944.61,2.447,0.274,0.111,4.25,1.83
10,4,400,car,1124.615,950.475,2.269,0.396,0.173,4.41,1.69
11,4,400,car,1075.524,938.732,1.558,0.028,0.018,4.64,1.83
12,4,400,car,1096.86,946.777,2.644,0.212,0.08,4.27,1.79
13,4,400,car,1112.319,948.528,3.412,0.429,0.125,4.58,2.01
14,4,400,car,1085.908,942.852,2.664,0.093,0.035,4.91,1.87
15,4,400,car,1088.821,946.227,2.67,0.109,0.041,4.64,1.86
16,4,400,car,1066.069,942.479,1.031,0.025,0.025,4.31,1.78
