track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.816,1011.167,2.044,5.954,1.24,4.49,1.86
3,1,100,car,1032.03,994.695,4.497,3.924,0.718,3.81,1.74
4,1,100,car,981.125,993.173,-9.139,-2.024,-2.924,4.62,2.03
5,1,100,car,1035.724,981.228,-0.633,3.817,1.735,4.8,1.84
6,1,100,car,1045.693,982.42,-0.778,0.535,2.54,4.61,1.76
7,1,100,car,1002.453,984.861,6.054,-0.65,-0.107,4.1,1.69
8,1,100,car,1023.932,1009.746,-5.726,0.622,3.033,4.35,1.84
9,1,100,car,984.989,985.929,6.639,0.329,0.049,4.61,1.82
10,1,100,car,972.693,984.583,5.732,0.367,0.064,4.39,1.74
2,2,200,car,1040.03,1011.759,2.133,6.056,1.232,4.49,1.86
3,2,200,car,1032.483,995.084,4.535,3.92,0.713,3.81,1.74
4,2,200,car,980.207,992.99,-9.187,-1.906,-2.937,4.62,2.03
5,2,200,car,1035.694,981.613,-0.562,3.922,1.713,4.8,1.84
6,2,200,car,1045.615,982.473,-0.798,0.548,2.539,4.61,1.76
7,2,200,car,1003.058,984.796,6.036,-0.647,-0.107,4.1,1.69
8,2,200,car,1023.359,1009.797,-5.739,0.574,3.042,4.35,1.84
9,2,200,car,985.653,985.958,6.749,0.319,0.047,4.61,1.82
10,2,200,car,973.267,984.619,5.689,0.364,0.064,4.39,1.74
2,3,300,car,1040.255,1012.361,2.228,6.152,1.223,4.49,1.86
3,3,300,car,1032.942,995.472,4.586,3.911,0.706,3.81,1.74
4,3,300,car,979.284,992.818,-9.236,-1.796,-2.95,4.62,2.03
5,3,300,car,1035.672,982.009,-0.486,4.025,1.691,4.8,1.84
6,3,300,car,1045.535,982.528,-0.812,0.558,2.539,4.61,1.76
7,3,300,car,1003.662,984.732,6.023,-0.642,-0.106,4.1,1.69
8,3,300,car,1022.783,1009.842,-5.752,0.522,3.051,4.35,1.84
9,3,300,car,986.328,985.986,6.866,0.307,0.045,4.61,1.82
10,3,300,car,973.836,984.655,5.656,0.361,0.064,4.39,1.74
2,4,400,car,1040.491,1012.972,2.331,6.241,1.213,4.49,1.86
3,4,400,car,1033.407,995.856,4.648,3.897,0.698,3.81,1.74
4,4,400,car,978.358,992.655,-9.285,-1.693,-2.961,4.62,2.03
5,4,400,car,1035.659,982.414,-0.404,4.125,1.668,4.8,1.84
6,4,400,car,1045.454,982.584,-0.82,0.563,2.539,4.61,1.76
7,4,400,car,1004.265,984.669,6.016,-0.634,-0.105,4.1,1.69
8,4,400,car,1022.207,1009.88,-5.763,0.464,3.061,4.35,1.84
9,4,400,car,987.015,986.013,6.988,0.292,0.042,4.61,1.82
10,4,400,car,974.401,984.691,5.632,0.356,0.063,4.39,1.74
2,5,500,car,1040.737,1013.591,2.44,6.323,1.202,4.49,1.86
3,5,500,car,1033.88,996.238,4.72,3.879,0.688,3.81,1.74
4,5,500,car,977.426,992.502,-9.333,-1.597,-2.972,4.62,2.03
5,5,500,car,1035.654,982.829,-0.316,4.219,1.646,4.8,1.84
6,5,500,car,1045.372,982.64,-0.82,0.564,2.539,4.61,1.76
7,5,500,car,1004.867,984.608,6.013,-0.625,-0.103,4.1,1.69
8,5,500,car,1021.629,1009.912,-5.774,0.4,3.072,4.35,1.84
9,5,500,car,987.714,986.037,7.112,0.273,0.038,4.61,1.82
10,5,500,car,974.965,984.725,5.62,0.351,0.062,4.39,1.74
2,6,600,car,1040.996,1014.217,2.555,6.397,1.191,4.49,1.86
3,6,600,car,1034.36,996.617,4.801,3.856,0.677,3.81,1.74
4,6,600,car,976.49,992.357,-9.38,-1.508,-2.982,4.62,2.03
5,6,600,car,1035.658,983.252,-0.225,4.304,1.623,4.8,1.84
6,6,600,car,1045.29,982.697,-0.813,0.559,2.54,4.61,1.76
7,6,600,car,1005.468,984.548,6.017,-0.613,-0.102,4.1,1.69
8,6,600,car,1021.051,1009.936,-5.782,0.332,3.084,4.35,1.84
9,6,600,car,988.425,986.059,7.234,0.25,0.034,4.61,1.82
10,6,600,car,975.527,984.759,5.621,0.345,0.061,4.39,1.74
2,7,700,car,1041.267,1014.851,2.674,6.464,1.179,4.49,1.86
3,7,700,car,1034.848,996.993,4.891,3.83,0.664,3.81,1.74
