track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.33,995.932,-2.02,-0.446,-2.924,4.95,1.81
2,1,100,car,1026.602,985.813,11.577,-2.036,-0.174,6.07,1.98
3,1,100,car,993.337,976.881,-0.001,0.914,1.572,4.3,1.66
4,1,100,car,995.499,991.264,12.731,-2.304,-0.179,4.64,1.82
5,1,100,car,998.517,1000.009,-8.535,1.667,2.949,5.01,1.88
6,1,100,car,1032.343,989.272,-0.44,0.087,2.947,4.93,1.89
7,1,100,car,1015.873,996.794,-7.344,1.554,2.933,4.33,1.74
8,1,100,car,1033.133,993.461,-8.237,1.661,2.943,4.57,1.81
1,2,200,car,996.133,995.863,-2.186,-0.519,-2.909,4.95,1.81
2,2,200,car,1027.76,985.609,11.549,-2.035,-0.174,6.07,1.98
3,2,200,car,993.338,976.972,-0.001,0.89,1.571,4.3,1.66
4,2,200,car,996.773,991.035,12.787,-2.294,-0.178,4.64,1.82
5,2,200,car,997.66,1000.157,-8.616,1.583,2.96,5.01,1.88
6,2,200,car,1032.299,989.279,-0.477,0.094,2.948,4.93,1.89
7,2,200,car,1015.138,996.948,-7.419,1.563,2.934,4.33,1.74
8,2,200,car,1032.309,993.626,-8.227,1.648,2.944,4.57,1.81
1,3,300,car,995.922,995.784,-2.351,-0.603,-2.89,4.95,1.81
2,3,300,car,1028.915,985.405,11.527,-2.036,-0.175,6.07,1.98
3,3,300,car,993.338,977.061,-0.0,0.866,1.571,4.3,1.66
4,3,300,car,998.052,990.808,12.842,-2.286,-0.176,4.64,1.82
5,3,300,car,996.795,1000.296,-8.695,1.496,2.971,5.01,1.88
6,3,300,car,1032.251,989.286,-0.512,0.1,2.949,4.93,1.89
7,3,300,car,1014.396,997.102,-7.495,1.569,2.935,4.33,1.74
8,3,300,car,1031.486,993.789,-8.21,1.634,2.945,4.57,1.81
1,4,400,car,995.696,995.693,-2.51,-0.699,-2.87,4.95,1.81
2,4,400,car,1030.067,985.2,11.512,-2.038,-0.175,6.07,1.98
3,4,400,car,993.339,977.148,0.0,0.844,1.57,4.3,1.66
4,4,400,car,999.336,990.581,12.896,-2.28,-0.175,4.64,1.82
5,4,400,car,995.922,1000.427,-8.77,1.41,2.982,5.01,1.88
6,4,400,car,1032.199,989.293,-0.544,0.105,2.95,4.93,1.89
7,4,400,car,1013.646,997.257,-7.573,1.573,2.937,4.33,1.74
8,4,400,car,1030.665,993.95,-8.188,1.619,2.946,4.57,1.81
1,5,500,car,995.456,995.588,-2.663,-0.807,-2.847,4.95,1.81
2,5,500,car,1031.218,984.995,11.504,-2.041,-0.176,6.07,1.98
3,5,500,car,993.34,977.232,0.001,0.825,1.57,4.3,1.66
4,5,500,car,1000.626,990.355,12.948,-2.275,-0.174,4.64,1.82
5,5,500,car,995.043,1000.55,-8.842,1.325,2.993,5.01,1.88
6,5,500,car,1032.144,989.301,-0.572,0.11,2.952,4.93,1.89
7,5,500,car,1012.888,997.412,-7.651,1.573,2.939,4.33,1.74
8,5,500,car,1029.845,994.11,-8.162,1.602,2.948,4.57,1.81
1,6,600,car,995.203,995.469,-2.806,-0.928,-2.822,4.95,1.81
2,6,600,car,1032.369,984.791,11.5,-2.045,-0.176,6.07,1.98
3,6,600,car,993.341,977.314,0.001,0.809,1.569,4.3,1.66
4,6,600,car,1001.921,990.129,12.997,-2.272,-0.173,4.64,1.82
5,6,600,car,994.156,1000.665,-8.91,1.242,3.003,5.01,1.88
6,6,600,car,1032.086,989.309,-0.598,0.114,2.954,4.93,1.89
7,6,600,car,1012.122,997.566,-7.73,1.57,2.941,4.33,1.74
8,6,600,car,1029.029,994.268,-8.134,1.586,2.949,4.57,1.81
1,7,700,car,994.94,995.334,-2.937,-1.062,-2.795,4.95,1.81
2,7,700,car,1033.519,984.585,11.5,-2.05,-0.176,6.07,1.98
3,7,700,car,993.342,977.395,0.002,0.797,1.569,4.3,1.66
4,7,700,car,1003.221,989.903,13.041,-2.27,-0.172,4.64,1.82
5,7,700,car,993.263,1000.772,-8.974,1.163,3.013,5.01,1.88
6,7,700,car,1032.026,989.316,-0.622,0.117,2.956,4.93,1.89
7,7,700,car,1011.349,997.72,-7.809,1.565,2.944,4.33,1.74
8,7,700,car,1028.215,994.425,-8.105,1.57,2.95,4.57,1.81
1,8,800,car,994.666,995.184,-3.055,-1.207,-2.765,4.95,1.81
3,8,800,car,993.343,977.475,0.002,0.79,1.568,4.3,1.66
4,8,800,car,1004.526,989.676,13.079,-2.27,-0.172,4.64,1.82
5,8,800,car,992.364,1000.874,-9.036,1.09,3.022,5.01,1.88
6,8,800,car,1031.963,989.324,-0.644,0.12,2.958,4.93,1.89
7,8,800,car,1010.567,997.872,-7.889,1.557,2.947,4.33,1.74
8,8,800,car,1027.404,994.58,-8.076,1.554,2.951,4.57,1.81
1,9,900,car,994.383,995.016,-3.158,-1.364,-2.734,4.95,1.81
3,9,900,car,993.344,977.554,0.003,0.787,1.567,4.3,1.66
4,9,900,car,1005.834,989.45,13.11,-2.271,-0.172,4.64,1.82
5,9,900,car,991.458,1000.969,-9.095,1.023,3.03,5.01,1.88
6,9,900,car,1031.898,989.332,-0.666,0.122,2.96,4.93,1.89
7,9,900,car,1009.777,998.023,-7.969,1.546,2.95,4.33,1.74
8,9,900,car,1026.596,994.734,-8.048,1.539,2.953,4.57,1.81
1,10,1000,car,994.093,994.83,-3.245,-1.531,-2.701,4.95,1.81
3,10,1000,car,993.346,977.633,0.003,0.791,1.566,4.3,1.66
4,10,1000,car,1007.145,989.223,13.133,-2.273,-0.171,4.64,1.82
5,10,1000,car,990.548,1001.059,-9.152,0.964,3.037,5.01,1.88
6,10,1000,car,1031.831,989.339,-0.688,0.124,2.963,4.93,1.89
7,10,1000,car,1008.98,998.173,-8.048,1.532,2.953,4.33,1.74
8,10,1000,car,1025.791,994.886,-8.025,1.526,2.954,4.57,1.81
1,11,1100,car,993.797,994.627,-3.317,-1.708,-2.666,4.95,1.81
3,11,1100,car,993.347,977.712,0.004,0.8,1.566,4.3,1.66
4,11,1100,car,1008.458,988.996,13.145,-2.275,-0.171,4.64,1.82
5,11,1100,car,989.631,1001.144,-9.209,0.912,3.043,5.01,1.88
6,11,1100,car,1031.761,989.346,-0.712,0.126,2.967,4.93,1.89
7,11,1100,car,1008.174,998.322,-8.128,1.517,2.957,4.33,1.74
8,11,1100,car,1024.988,995.038,-8.005,1.514,2.955,4.57,1.81
1,12,1200,car,993.498,994.404,-3.372,-1.894,-2.63,4.95,1.81
3,12,1200,car,993.349,977.792,0.005,0.814,1.565,4.3,1.66
4,12,1200,car,1009.772,988.768,13.145,-2.276,-0.171,4.64,1.82
5,12,1200,car,988.709,1001.226,-9.266,0.869,3.048,5.01,1.88
6,12,1200,car,1031.689,989.353,-0.737,0.128,2.97,4.93,1.89
7,12,1200,car,1007.36,998.468,-8.208,1.499,2.961,4.33,1.74
8,12,1200,car,1024.188,995.188,-7.992,1.505,2.956,4.57,1.81
1,13,1300,car,993.196,994.162,-3.41,-2.086,-2.593,4.95,1.81
3,13,1300,car,993.35,977.873,0.006,0.833,1.564,4.3,1.66
4,13,1300,car,1011.087,988.54,13.132,-2.276,-0.172,4.64,1.82
5,13,1300,car,987.782,1001.306,-9.324,0.834,3.052,5.01,1.88
6,13,1300,car,1031.614,989.359,-0.765,0.129,2.974,4.93,1.89
7,13,1300,car,1006.538,998.613,-8.288,1.48,2.965,4.33,1.74
8,13,1300,car,1023.388,995.337,-7.984,1.497,2.956,4.57,1.81
1,14,1400,car,992.893,993.901,-3.432,-2.285,-2.554,4.95,1.81
3,14,1400,car,993.352,977.956,0.007,0.857,1.563,4.3,1.66
4,14,1400,car,1012.4,988.312,13.106,-2.275,-0.172,4.64,1.82
5,14,1400,car,986.849,1001.384,-9.384,0.809,3.056,5.01,1.88
6,14,1400,car,1031.536,989.365,-0.797,0.131,2.978,4.93,1.89
7,14,1400,car,1005.708,998.755,-8.367,1.459,2.969,4.33,1.74
8,14,1400,car,1022.59,995.486,-7.984,1.49,2.957,4.57,1.81
1,15,1500,car,992.591,993.62,-3.439,-2.489,-2.515,4.95,1.81
3,15,1500,car,993.354,978.042,0.008,0.885,1.562,4.3,1.66
4,15,1500,car,1013.711,988.084,13.065,-2.271,-0.172,4.64,1.82
5,15,1500,car,985.91,1001.46,-9.446,0.791,3.058,5.01,1.88
6,15,1500,car,1031.455,989.37,-0.832,0.133,2.983,4.93,1.89
7,15,1500,car,1004.871,998.895,-8.446,1.437,2.973,4.33,1.74
8,15,1500,car,1021.791,995.634,-7.991,1.486,2.958,4.57,1.81
1,16,1600,car,992.291,993.32,-3.431,-2.697,-2.475,4.95,1.81
3,16,1600,car,993.356,978.131,0.009,0.916,1.561,4.3,1.66
4,16,1600,car,1015.017,987.857,13.011,-2.266,-0.172,4.64,1.82
5,16,1600,car,984.965,1001.537,-9.512,0.782,3.06,5.01,1.88
6,16,1600,car,1031.371,989.375,-0.872,0.135,2.988,4.93,1.89
7,16,1600,car,1004.025,999.033,-8.524,1.413,2.977,4.33,1.74
8,16,1600,car,1020.992,995.781,-8.005,1.482,2.958,4.57,1.81
1,17,1700,car,991.995,993.0,-3.409,-2.909,-2.435,4.95,1.81
3,17,1700,car,993.358,978.222,0.01,0.95,1.56,4.3,1.66
4,17,1700,car,1016.318,987.63,12.942,-2.257,-0.173,4.64,1.82
5,17,1700,car,984.014,1001.613,-9.58,0.781,3.06,5.01,1.88
6,17,1700,car,1031.282,989.379,-0.918,0.137,2.994,4.93,1.89
7,17,1700,car,1003.172,999.169,-8.602,1.389,2.982,4.33,1.74
8,17,1700,car,1020.191,995.928,-8.026,1.48,2.959,4.57,1.81
1,18,1800,car,991.702,992.66,-3.374,-3.124,-2.395,4.95,1.81
3,18,1800,car,993.361,978.317,0.012,0.985,1.559,4.3,1.66
4,18,1800,car,1017.612,987.404,12.861,-2.247,-0.173,4.64,1.82
5,18,1800,car,983.055,1001.691,-9.651,0.786,3.06,5.01,1.88
6,18,1800,car,1031.188,989.382,-0.969,0.138,3.0,4.93,1.89
7,18,1800,car,1002.311,999.302,-8.68,1.364,2.986,4.33,1.74
8,18,1800,car,1019.388,996.075,-8.053,1.478,2.96,4.57,1.81
1,19,1900,car,991.416,992.301,-3.327,-3.341,-2.354,4.95,1.81
3,19,1900,car,993.364,978.416,0.013,1.022,1.558,4.3,1.66
4,19,1900,car,1018.898,987.179,12.769,-2.234,-0.173,4.64,1.82
5,19,1900,car,982.09,1001.771,-9.723,0.798,3.06,5.01,1.88
6,19,1900,car,1031.089,989.385,-1.027,0.139,3.007,4.93,1.89
7,19,1900,car,1001.442,999.432,-8.757,1.338,2.99,4.33,1.74
8,19,1900,car,1018.583,996.222,-8.086,1.477,2.961,4.57,1.81
1,20,2000,car,991.135,991.921,-3.27,-3.56,-2.314,4.95,1.81
3,20,2000,car,993.367,978.518,0.015,1.059,1.556,4.3,1.66
4,20,2000,car,1020.175,986.955,12.668,-2.22,-0.173,4.64,1.82
5,20,2000,car,981.118,1001.852,-9.796,0.815,3.059,5.01,1.88
6,20,2000,car,1030.984,989.386,-1.091,0.139,3.015,4.93,1.89
7,20,2000,car,1000.565,999.561,-8.834,1.312,2.994,4.33,1.74
8,20,2000,car,1017.774,996.368,-8.124,1.475,2.962,4.57,1.81
1,21,2100,car,990.862,991.522,-3.203,-3.782,-2.274,4.95,1.81
3,21,2100,car,993.37,978.624,0.017,1.097,1.555,4.3,1.66
4,21,2100,car,1021.442,986.732,12.561,-2.204,-0.174,4.64,1.82
5,21,2100,car,980.139,1001.936,-9.868,0.837,3.057,5.01,1.88
6,21,2100,car,1030.872,989.386,-1.162,0.137,3.024,4.93,1.89
7,21,2100,car,999.681,999.686,-8.911,1.287,2.998,4.33,1.74
8,21,2100,car,1016.961,996.514,-8.167,1.473,2.963,4.57,1.81
1,22,2200,car,990.597,991.103,-3.128,-4.006,-2.234,4.95,1.81
3,22,2200,car,993.374,978.733,0.02,1.134,1.553,4.3,1.66
4,22,2200,car,1022.698,986.512,12.452,-2.188,-0.174,4.64,1.82
5,22,2200,car,979.152,1002.023,-9.939,0.863,3.055,5.01,1.88
6,22,2200,car,1030.753,989.385,-1.239,0.134,3.034,4.93,1.89
7,22,2200,car,998.789,999.809,-8.988,1.261,3.002,4.33,1.74
8,22,2200,car,1016.144,996.659,-8.215,1.471,2.964,4.57,1.81
1,23,2300,car,990.339,990.664,-3.045,-4.233,-2.194,4.95,1.81
3,23,2300,car,993.378,978.847,0.022,1.171,1.552,4.3,1.66
4,23,2300,car,1023.943,986.293,12.344,-2.171,-0.174,4.64,1.82
5,23,2300,car,978.159,1002.113,-10.007,0.892,3.053,5.01,1.88
6,23,2300,car,1030.626,989.381,-1.323,0.129,3.045,4.93,1.89
7,23,2300,car,997.89,999.93,-9.066,1.237,3.006,4.33,1.74
8,23,2300,car,1015.322,996.804,-8.267,1.468,2.966,4.57,1.81
1,24,2400,car,990.091,990.205,-2.955,-4.464,-2.156,4.95,1.81
3,24,2400,car,993.383,978.964,0.025,1.208,1.55,4.3,1.66
4,24,2400,car,1025.177,986.075,12.241,-2.156,-0.174,4.64,1.82
5,24,2400,car,977.158,1002.207,-10.073,0.923,3.05,5.01,1.88
6,24,2400,car,1030.491,989.375,-1.414,0.12,3.057,4.93,1.89
7,24,2400,car,996.983,1000.049,-9.144,1.214,3.01,4.33,1.74
8,24,2400,car,1014.495,996.948,-8.323,1.464,2.967,4.57,1.81
1,25,2500,car,989.853,989.725,-2.858,-4.698,-2.117,4.95,1.81
3,25,2500,car,993.388,979.085,0.028,1.245,1.548,4.3,1.66
4,25,2500,car,1026.401,985.859,12.147,-2.141,-0.174,4.64,1.82
5,25,2500,car,976.151,1002.304,-10.136,0.956,3.048,5.01,1.88
6,25,2500,car,1030.346,989.365,-1.511,0.107,3.071,4.93,1.89
7,25,2500,car,996.068,1000.165,-9.222,1.192,3.013,4.33,1.74
8,25,2500,car,1013.662,997.092,-8.382,1.46,2.969,4.57,1.81
1,26,2600,car,989.624,989.224,-2.755,-4.936,-2.08,4.95,1.81
3,26,2600,car,993.393,979.209,0.032,1.282,1.546,4.3,1.66
4,26,2600,car,1027.616,985.645,12.065,-2.128,-0.175,4.64,1.82
5,26,2600,car,975.138,1002.404,-10.196,0.99,3.045,5.01,1.88
6,26,2600,car,1030.192,989.351,-1.616,0.088,3.087,4.93,1.89
7,26,2600,car,995.145,1000.28,-9.3,1.172,3.016,4.33,1.74
8,26,2600,car,1012.823,997.236,-8.444,1.455,2.971,4.57,1.81
1,27,2700,car,989.405,988.702,-2.646,-5.178,-2.043,4.95,1.81
3,27,2700,car,993.399,979.337,0.035,1.318,1.544,4.3,1.66
4,27,2700,car,1028.823,985.432,11.998,-2.118,-0.175,4.64,1.82
5,27,2700,car,974.119,1002.508,-10.253,1.025,3.042,5.01,1.88
6,27,2700,car,1030.027,989.332,-1.728,0.063,3.105,4.93,1.89
7,27,2700,car,994.214,1000.393,-9.378,1.154,3.019,4.33,1.74
8,27,2700,car,1011.979,997.378,-8.508,1.449,2.973,4.57,1.81
1,28,2800,car,989.197,988.158,-2.531,-5.425,-2.007,4.95,1.81
3,28,2800,car,993.406,979.469,0.039,1.354,1.542,4.3,1.66
4,28,2800,car,1030.022,985.22,11.947,-2.111,-0.175,4.64,1.82
5,28,2800,car,973.094,1002.615,-10.308,1.06,3.039,5.01,1.88
6,28,2800,car,1029.851,989.307,-1.849,0.03,3.125,4.93,1.89
7,28,2800,car,993.276,1000.505,-9.455,1.139,3.022,4.33,1.74
8,28,2800,car,1011.127,997.52,-8.574,1.443,2.975,4.57,1.81
1,29,2900,car,989.0,987.591,-2.41,-5.677,-1.972,4.95,1.81
3,29,2900,car,993.413,979.604,0.044,1.389,1.539,4.3,1.66
4,29,2900,car,1031.217,985.009,11.912,-2.106,-0.175,4.64,1.82
5,29,2900,car,972.064,1002.726,-10.36,1.094,3.036,5.01,1.88
6,29,2900,car,1029.664,989.275,-1.98,-0.012,-3.135,4.93,1.89
7,29,2900,car,992.33,1000.616,-9.531,1.126,3.024,4.33,1.74
8,29,2900,car,1010.269,997.662,-8.642,1.437,2.977,4.57,1.81
1,30,3000,car,988.815,987.002,-2.283,-5.934,-1.938,4.95,1.81
3,30,3000,car,993.421,979.743,0.048,1.423,1.537,4.3,1.66
