track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.345,1002.438,-5.757,1.046,,,
2,1,100,pedestrian/bicycle,983.122,1004.063,-5.752,0.496,,,
3,1,100,car,992.605,981.266,0.0,0.184,1.569,4.26,1.75
4,1,100,car,1009.366,977.978,3.827,-7.693,-1.109,4.73,1.88
5,1,100,car,998.263,981.449,1.182,1.771,0.982,4.8,1.96
6,1,100,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,1,100,car,995.163,972.914,0.288,1.143,1.324,4.8,1.77
8,1,100,car,993.469,965.78,-0.022,0.33,1.636,4.51,1.95
9,1,100,car,1010.36,999.034,-6.197,-1.639,-2.883,4.96,2.05
10,1,100,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
11,1,100,car,1001.129,1009.59,-1.312,5.982,1.787,4.77,1.9
12,1,100,car,1009.831,988.814,13.176,-2.404,-0.18,4.48,1.7
13,1,100,car,979.02,999.053,-13.646,2.386,2.969,4.61,1.8
1,2,200,pedestrian/bicycle,984.769,1002.543,-5.77,1.043,,,
2,2,200,pedestrian/bicycle,982.547,1004.112,-5.757,0.487,,,
3,2,200,car,992.606,981.284,0.0,0.134,1.569,4.26,1.75
4,2,200,car,1009.706,977.188,3.622,-7.914,-1.142,4.73,1.88
5,2,200,car,998.411,981.604,1.298,1.843,0.957,4.8,1.96
6,2,200,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,2,200,car,995.199,973.026,0.316,1.228,1.319,4.8,1.77
8,2,200,car,993.468,965.813,-0.024,0.368,1.635,4.51,1.95
9,2,200,car,1009.726,998.917,-6.507,-1.527,-2.911,4.96,2.05
10,2,200,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
11,2,200,car,1001.062,1010.199,-1.067,6.107,1.744,4.77,1.9
12,2,200,car,1011.148,988.573,13.2,-2.42,-0.181,4.48,1.7
13,2,200,car,977.655,999.291,-13.663,2.387,2.969,4.61,1.8
1,3,300,pedestrian/bicycle,984.192,1002.646,-5.774,1.034,,,
2,3,300,pedestrian/bicycle,981.97,1004.16,-5.768,0.481,,,
3,3,300,car,992.608,981.303,0.0,0.0,1.568,4.26,1.75
4,3,300,car,1010.024,976.378,3.408,-8.132,-1.174,4.73,1.88
5,3,300,car,998.571,981.764,1.425,1.911,0.93,4.8,1.96
6,3,300,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,3,300,car,995.238,973.147,0.345,1.314,1.314,4.8,1.77
8,3,300,car,993.468,965.85,-0.026,0.408,1.634,4.51,1.95
9,3,300,car,1009.063,998.809,-6.808,-1.414,-2.937,4.96,2.05
10,3,300,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
11,3,300,car,1001.018,1010.817,-0.82,6.223,1.702,4.77,1.9
12,3,300,car,1012.468,988.33,13.218,-2.434,-0.182,4.48,1.7
13,3,300,car,976.289,999.53,-13.676,2.388,2.969,4.61,1.8
1,4,400,pedestrian/bicycle,983.614,1002.749,-5.776,1.024,,,
2,4,400,pedestrian/bicycle,981.393,1004.208,-5.784,0.48,,,
3,4,400,car,992.608,981.303,0.0,0.0,1.568,4.26,1.75
4,4,400,car,1010.321,975.548,3.186,-8.343,-1.206,4.73,1.88
5,4,400,car,998.745,981.928,1.563,1.976,0.902,4.8,1.96
6,4,400,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,4,400,car,995.28,973.276,0.375,1.398,1.308,4.8,1.77
8,4,400,car,993.467,965.891,-0.028,0.451,1.633,4.51,1.95
9,4,400,car,1008.372,998.709,-7.1,-1.3,-2.961,4.96,2.05
10,4,400,car,996.245,1016.438,0.0,0.0,-2.098,5.07,1.96
11,4,400,car,1000.996,1011.444,-0.574,6.329,1.661,4.77,1.9
12,4,400,car,1013.79,988.086,13.231,-2.446,-0.183,4.48,1.7
13,4,400,car,974.922,999.769,-13.687,2.39,2.969,4.61,1.8
1,5,500,pedestrian/bicycle,983.036,1002.851,-5.779,1.012,,,
2,5,500,pedestrian/bicycle,980.814,1004.256,-5.801,0.483,,,
3,5,500,car,992.608,981.303,0.0,0.0,1.567,4.26,1.75
4,5,500,car,1010.596,974.698,2.958,-8.545,-1.238,4.73,1.88
5,5,500,car,998.934,982.096,1.712,2.037,0.872,4.8,1.96
6,5,500,car,992.739,1009.298,0.0,0.0,-1.887,5.14,1.94
7,5,500,car,995.326,973.413,0.406,1.48,1.303,4.8,1.77
