track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.863,977.978,0.0,0.0,0.923,4.77,1.99
2,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,1,100,car,940.086,1005.084,-5.408,0.657,3.021,4.68,1.95
4,1,100,car,998.614,1005.832,1.766,7.689,1.345,5.18,2.03
5,1,100,car,1007.366,998.01,-5.991,-0.75,-3.017,4.82,1.93
6,1,100,car,993.101,977.734,0.117,1.628,1.499,4.18,1.74
7,1,100,car,953.097,1005.939,-14.257,3.038,2.932,4.83,1.77
8,1,100,car,989.667,992.941,9.818,-1.804,-0.182,4.42,1.71
9,1,100,car,1022.9,979.446,-3.359,-6.203,-2.067,4.85,2.05
10,1,100,car,963.289,997.437,9.82,-1.807,-0.182,4.52,1.77
11,1,100,car,993.972,966.895,0.133,2.559,1.519,4.53,1.9
1,2,200,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
2,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,2,200,car,939.546,1005.155,-5.23,0.654,3.017,4.68,1.95
4,2,200,car,998.809,1006.597,1.88,7.788,1.334,5.18,2.03
5,2,200,car,1006.764,997.959,-6.075,-0.665,-3.033,4.82,1.93
6,2,200,car,993.117,977.897,0.117,1.556,1.496,4.18,1.74
7,2,200,car,951.671,1006.245,-14.217,3.052,2.93,4.83,1.77
8,2,200,car,990.648,992.76,9.815,-1.806,-0.182,4.42,1.71
9,2,200,car,1022.589,978.811,-3.315,-6.382,-2.05,4.85,2.05
10,2,200,car,964.271,997.256,9.866,-1.814,-0.182,4.52,1.77
11,2,200,car,993.993,967.151,0.144,2.505,1.513,4.53,1.9
1,3,300,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
2,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,3,300,car,939.023,1005.225,-5.069,0.651,3.014,4.68,1.95
4,3,300,car,999.015,1007.371,1.994,7.879,1.323,5.18,2.03
5,3,300,car,1006.154,997.916,-6.162,-0.581,-3.048,4.82,1.93
6,3,300,car,993.132,978.052,0.116,1.482,1.492,4.18,1.74
7,3,300,car,950.25,1006.552,-14.18,3.06,2.929,4.83,1.77
8,3,300,car,991.63,992.579,9.808,-1.807,-0.182,4.42,1.71
9,3,300,car,1022.281,978.16,-3.27,-6.553,-2.034,4.85,2.05
10,3,300,car,965.258,997.075,9.914,-1.822,-0.182,4.52,1.77
11,3,300,car,994.016,967.401,0.154,2.443,1.508,4.53,1.9
12,3,300,car,1033.929,988.621,-1.752,0.245,3.003,4.28,1.9
1,4,400,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
2,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,4,400,car,938.517,1005.295,-4.925,0.648,3.011,4.68,1.95
4,4,400,car,999.232,1008.154,2.106,7.963,1.312,5.18,2.03
