track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.829,976.14,3.213,-7.923,-1.186,4.35,1.76
2,1,100,car,1015.467,1004.907,-7.995,4.231,2.655,4.2,1.78
3,1,100,car,1006.424,987.782,1.454,5.501,1.312,5.72,2.02
4,1,100,car,1038.794,996.625,-7.153,1.664,2.913,3.98,1.78
5,1,100,car,1019.541,1002.768,-8.025,3.513,2.729,2.52,1.89
1,2,200,car,1000.145,975.345,3.178,-7.941,-1.19,4.35,1.76
2,2,200,car,1014.674,1005.342,-7.916,4.303,2.644,4.2,1.78
3,2,200,car,1006.614,988.319,1.58,5.451,1.289,5.72,2.02
4,2,200,car,1038.08,996.798,-7.018,1.676,2.907,3.98,1.78
5,2,200,car,1018.745,1003.135,-7.957,3.622,2.714,2.52,1.89
1,3,300,car,1000.457,974.549,3.142,-7.956,-1.195,4.35,1.76
2,3,300,car,1013.888,1005.782,-7.837,4.353,2.635,4.2,1.78
3,3,300,car,1006.812,988.851,1.69,5.397,1.267,5.72,2.02
4,3,300,car,1037.38,996.973,-6.886,1.688,2.901,3.98,1.78
5,3,300,car,1017.957,1003.513,-7.891,3.728,2.7,2.52,1.89
2,4,400,car,1013.107,1006.224,-7.761,4.379,2.628,4.2,1.78
3,4,400,car,1007.016,989.379,1.784,5.34,1.248,5.72,2.02
4,4,400,car,1036.693,997.149,-6.76,1.699,2.895,3.98,1.78
5,4,400,car,1017.175,1003.9,-7.827,3.829,2.687,2.52,1.89
2,5,500,car,1012.333,1006.666,-7.69,4.38,2.624,4.2,1.78
3,5,500,car,1007.225,989.903,1.862,5.283,1.232,5.72,2.02
4,5,500,car,1036.019,997.325,-6.639,1.71,2.89,3.98,1.78
5,5,500,car,1016.399,1004.297,-7.764,3.921,2.674,2.52,1.89
2,6,600,car,1011.565,1007.106,-7.624,4.357,2.622,4.2,1.78
3,6,600,car,1007.437,990.424,1.924,5.227,1.218,5.72,2.02
4,6,600,car,1035.357,997.503,-6.525,1.72,2.884,3.98,1.78
5,6,600,car,1015.629,1004.701,-7.704,4.003,2.662,2.52,1.89
2,7,700,car,1010.801,1007.54,-7.567,4.312,2.624,4.2,1.78
3,7,700,car,1007.65,990.941,1.969,5.175,1.207,5.72,2.02
4,7,700,car,1034.706,997.681,-6.417,1.73,2.878,3.98,1.78
5,7,700,car,1014.864,1005.112,-7.646,4.07,2.652,2.52,1.89
2,8,800,car,1010.041,1007.967,-7.519,4.246,2.628,4.2,1.78
3,8,800,car,1007.863,991.456,2.0,5.129,1.199,5.72,2.02
4,8,800,car,1034.066,997.861,-6.316,1.739,2.873,3.98,1.78
5,8,800,car,1014.104,1005.528,-7.591,4.122,2.644,2.52,1.89
2,9,900,car,1009.284,1008.385,-7.482,4.162,2.634,4.2,1.78
3,9,900,car,1008.073,991.968,2.015,5.091,1.194,5.72,2.02
4,9,900,car,1033.436,998.041,-6.223,1.748,2.868,3.98,1.78
5,9,900,car,1013.349,1005.947,-7.54,4.155,2.638,2.52,1.89
6,9,900,car,1058.278,993.06,-9.322,1.505,2.981,4.15,1.73
2,10,1000,car,1008.53,1008.792,-7.457,4.062,2.643,4.2,1.78
3,10,1000,car,1008.281,992.478,2.018,5.06,1.191,5.72,2.02
4,10,1000,car,1032.815,998.221,-6.136,1.757,2.863,3.98,1.78
5,10,1000,car,1012.597,1006.367,-7.492,4.169,2.634,2.52,1.89
6,10,1000,car,1057.346,993.211,-9.32,1.506,2.981,4.15,1.73
2,11,1100,car,1007.777,1009.186,-7.446,3.948,2.654,4.2,1.78
3,11,1100,car,1008.483,992.988,2.008,5.04,1.192,5.72,2.02
4,11,1100,car,1032.203,998.402,-6.056,1.764,2.858,3.98,1.78
5,11,1100,car,1011.848,1006.786,-7.45,4.163,2.632,2.52,1.89
6,11,1100,car,1056.414,993.362,-9.303,1.505,2.981,4.15,1.73
2,12,1200,car,1007.024,1009.566,-7.448,3.823,2.667,4.2,1.78
3,12,1200,car,1008.68,993.498,1.987,5.029,1.194,5.72,2.02
4,12,1200,car,1031.599,998.583,-5.982,1.77,2.854,3.98,1.78
5,12,1200,car,1011.102,1007.201,-7.413,4.137,2.633,2.52,1.89
6,12,1200,car,1055.484,993.512,-9.271,1.501,2.981,4.15,1.73
2,13,1300,car,1006.27,1009.932,-7.465,3.689,2.683,4.2,1.78
3,13,1300,car,1008.87,994.008,1.955,5.027,1.2,5.72,2.02
4,13,1300,car,1031.002,998.765,-5.911,1.774,2.85,3.98,1.78
5,13,1300,car,1010.359,1007.612,-7.384,4.091,2.636,2.52,1.89
