track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1027.563,995.733,0.227,-3.728,-1.51,5.42,2.26
3,1,100,car,992.434,1004.345,0.088,-3.422,-1.545,4.38,1.86
4,1,100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,1,100,car,1003.283,1020.89,2.797,6.964,1.189,4.4,1.89
6,1,100,car,960.531,1002.154,-15.079,2.275,2.992,4.53,1.76
7,1,100,car,987.907,996.532,-10.68,1.99,2.957,4.81,1.85
8,1,100,car,942.495,998.638,8.189,-1.715,-0.206,4.49,1.86
2,2,200,car,1027.619,995.363,0.318,-3.966,-1.491,5.42,2.26
3,2,200,car,992.479,1004.006,0.198,-3.653,-1.517,4.38,1.86
4,2,200,car,1018.675,1003.185,-0.087,-0.108,-2.25,5.0,2.02
5,2,200,car,1003.59,1021.575,2.954,6.899,1.166,4.4,1.89
6,2,200,car,959.024,1002.384,-15.03,2.292,2.99,4.53,1.76
7,2,200,car,986.839,996.732,-10.66,1.992,2.957,4.81,1.85
8,2,200,car,943.314,998.467,8.146,-1.705,-0.206,4.49,1.86
2,3,300,car,1027.687,994.97,0.426,-4.191,-1.47,5.42,2.26
3,3,300,car,992.537,1003.645,0.326,-3.876,-1.487,4.38,1.86
4,3,300,car,1018.665,1003.175,-0.125,-0.155,-2.25,5.0,2.02
6,3,300,car,957.521,1002.615,-14.98,2.308,2.989,4.53,1.76
7,3,300,car,985.773,996.932,-10.641,1.993,2.956,4.81,1.85
8,3,300,car,944.129,998.296,8.104,-1.696,-0.206,4.49,1.86
2,4,400,car,1027.77,994.556,0.551,-4.399,-1.446,5.42,2.26
3,4,400,car,992.61,1003.263,0.473,-4.09,-1.456,4.38,1.86
4,4,400,car,1018.652,1003.16,-0.167,-0.206,-2.251,5.0,2.02
6,4,400,car,956.023,1002.848,-14.932,2.324,2.987,4.53,1.76
7,4,400,car,984.709,997.132,-10.624,1.995,2.956,4.81,1.85
8,4,400,car,944.939,998.127,8.061,-1.688,-0.206,4.49,1.86
2,5,500,car,1027.869,994.124,0.693,-4.588,-1.421,5.42,2.26
3,5,500,car,992.699,1002.861,0.636,-4.295,-1.424,4.38,1.86
4,5,500,car,1018.634,1003.14,-0.211,-0.26,-2.251,5.0,2.02
6,5,500,car,954.53,1003.083,-14.884,2.34,2.986,4.53,1.76
7,5,500,car,983.647,997.332,-10.607,1.996,2.956,4.81,1.85
8,5,500,car,945.745,997.958,8.017,-1.68,-0.207,4.49,1.86
2,6,600,car,1027.985,993.674,0.852,-4.753,-1.394,5.42,2.26
3,6,600,car,992.805,1002.439,0.816,-4.489,-1.391,4.38,1.86
4,6,600,car,1018.612,1003.115,-0.256,-0.316,-2.252,5.0,2.02
6,6,600,car,953.042,1003.319,-14.839,2.355,2.984,4.53,1.76
7,6,600,car,982.586,997.532,-10.592,1.997,2.955,4.81,1.85
8,6,600,car,946.547,997.789,7.972,-1.674,-0.207,4.49,1.86
2,7,700,car,1028.121,993.21,1.025,-4.895,-1.364,5.42,2.26
3,7,700,car,992.93,1002.0,1.01,-4.673,-1.358,4.38,1.86
4,7,700,car,1018.585,1003.085,-0.303,-0.373,-2.253,5.0,2.02
6,7,700,car,951.559,1003.556,-14.796,2.368,2.983,4.53,1.76
7,7,700,car,981.527,997.732,-10.578,1.997,2.955,4.81,1.85
8,7,700,car,947.344,997.621,7.925,-1.668,-0.207,4.49,1.86
2,8,800,car,1028.276,992.734,1.211,-5.011,-1.334,5.42,2.26
3,8,800,car,993.074,1001.544,1.218,-4.845,-1.325,4.38,1.86
4,8,800,car,1018.554,1003.048,-0.35,-0.43,-2.254,5.0,2.02
6,8,800,car,950.079,1003.794,-14.757,2.381,2.982,4.53,1.76
7,8,800,car,980.47,997.932,-10.567,1.996,2.955,4.81,1.85
8,8,800,car,948.136,997.454,7.875,-1.663,-0.208,4.49,1.86
2,9,900,car,1028.453,992.249,1.407,-5.101,-1.302,5.42,2.26
3,9,900,car,993.239,1001.072,1.437,-5.005,-1.291,4.38,1.86
4,9,900,car,1018.517,1003.007,-0.395,-0.485,-2.255,5.0,2.02
6,9,900,car,948.604,1004.034,-14.722,2.392,2.981,4.53,1.76
7,9,900,car,979.413,998.132,-10.557,1.995,2.955,4.81,1.85
8,9,900,car,948.923,997.286,7.823,-1.658,-0.209,4.49,1.86
2,10,1000,car,1028.65,991.758,1.611,-5.166,-1.269,5.42,2.26
3,10,1000,car,993.425,1000.585,1.666,-5.152,-1.258,4.38,1.86
4,10,1000,car,1018.476,1002.959,-0.439,-0.537,-2.256,5.0,2.02
6,10,1000,car,947.132,1004.275,-14.69,2.402,2.98,4.53,1.76
7,10,1000,car,978.357,998.331,-10.548,1.993,2.955,4.81,1.85
8,10,1000,car,949.705,997.119,7.766,-1.653,-0.21,4.49,1.86
2,11,1100,car,1028.869,991.263,1.819,-5.207,-1.235,5.42,2.26
3,11,1100,car,993.633,1000.085,1.902,-5.286,-1.225,4.38,1.86
4,11,1100,car,1018.431,1002.907,-0.48,-0.586,-2.257,5.0,2.02
6,11,1100,car,945.663,1004.516,-14.664,2.41,2.979,4.53,1.76
7,11,1100,car,977.302,998.53,-10.541,1.99,2.955,4.81,1.85
8,11,1100,car,950.482,996.953,7.705,-1.648,-0.211,4.49,1.86
2,12,1200,car,1029.108,990.766,2.029,-5.225,-1.2,5.42,2.26
3,12,1200,car,993.863,999.572,2.142,-5.405,-1.193,4.38,1.86
4,12,1200,car,1018.381,1002.85,-0.517,-0.63,-2.258,5.0,2.02
6,12,1200,car,944.197,1004.758,-14.642,2.417,2.978,4.53,1.76
7,12,1200,car,976.248,998.729,-10.536,1.986,2.955,4.81,1.85
8,12,1200,car,951.252,996.786,7.64,-1.643,-0.212,4.49,1.86
2,13,1300,car,1029.368,990.269,2.238,-5.223,-1.166,5.42,2.26
3,13,1300,car,994.116,999.048,2.384,-5.509,-1.162,4.38,1.86
4,13,1300,car,1018.328,1002.788,-0.55,-0.667,-2.26,5.0,2.02
6,13,1300,car,942.733,1005.0,-14.625,2.423,2.977,4.53,1.76
7,13,1300,car,975.194,998.927,-10.531,1.981,2.956,4.81,1.85
8,13,1300,car,952.016,996.62,7.57,-1.637,-0.213,4.49,1.86
2,14,1400,car,1029.648,989.774,2.444,-5.203,-1.132,5.42,2.26
3,14,1400,car,994.391,998.513,2.624,-5.599,-1.133,4.38,1.86
4,14,1400,car,1018.271,1002.723,-0.576,-0.698,-2.261,5.0,2.02
6,14,1400,car,941.27,1005.243,-14.613,2.428,2.977,4.53,1.76
7,14,1400,car,974.141,999.124,-10.527,1.976,2.956,4.81,1.85
8,14,1400,car,952.772,996.455,7.495,-1.631,-0.214,4.49,1.86
2,15,1500,car,1029.947,989.284,2.645,-5.166,-1.098,5.42,2.26
3,15,1500,car,994.688,997.97,2.86,-5.675,-1.104,4.38,1.86
4,15,1500,car,1018.212,1002.655,-0.597,-0.721,-2.262,5.0,2.02
6,15,1500,car,939.809,1005.486,-14.604,2.432,2.977,4.53,1.76
7,15,1500,car,973.088,999.321,-10.523,1.97,2.957,4.81,1.85
8,15,1500,car,953.521,996.29,7.416,-1.624,-0.216,4.49,1.86
2,16,1600,car,1030.265,988.798,2.839,-5.115,-1.064,5.42,2.26
3,16,1600,car,995.007,997.42,3.088,-5.736,-1.077,4.38,1.86
4,16,1600,car,1018.15,1002.584,-0.611,-0.736,-2.264,5.0,2.02
6,16,1600,car,938.349,1005.73,-14.599,2.436,2.976,4.53,1.76
7,16,1600,car,972.036,999.517,-10.52,1.963,2.957,4.81,1.85
8,16,1600,car,954.262,996.126,7.333,-1.617,-0.217,4.49,1.86
2,17,1700,car,1030.6,988.318,3.024,-5.052,-1.031,5.42,2.26
3,17,1700,car,995.346,996.863,3.306,-5.784,-1.052,4.38,1.86
4,17,1700,car,1018.087,1002.512,-0.62,-0.745,-2.265,5.0,2.02
6,17,1700,car,936.889,1005.974,-14.597,2.44,2.976,4.53,1.76
7,17,1700,car,970.984,999.713,-10.515,1.955,2.958,4.81,1.85
8,17,1700,car,954.995,995.962,7.246,-1.609,-0.219,4.49,1.86
2,18,1800,car,1030.951,987.845,3.201,-4.978,-0.999,5.42,2.26
3,18,1800,car,995.705,996.3,3.51,-5.82,-1.028,4.38,1.86
4,18,1800,car,1018.024,1002.439,-0.623,-0.746,-2.267,5.0,2.02
6,18,1800,car,935.429,1006.219,-14.596,2.444,2.976,4.53,1.76
7,18,1800,car,969.932,999.907,-10.51,1.947,2.958,4.81,1.85
8,18,1800,car,955.719,995.799,7.156,-1.601,-0.22,4.49,1.86
2,19,1900,car,1031.318,987.38,3.368,-4.895,-0.968,5.42,2.26
3,19,1900,car,996.081,995.733,3.698,-5.845,-1.007,4.38,1.86
4,19,1900,car,1017.959,1002.366,-0.621,-0.742,-2.268,5.0,2.02
7,19,1900,car,968.881,1000.101,-10.503,1.938,2.959,4.81,1.85
8,19,1900,car,956.434,995.637,7.063,-1.593,-0.222,4.49,1.86
2,20,2000,car,1031.7,986.924,3.524,-4.803,-0.938,5.42,2.26
3,20,2000,car,996.474,995.162,3.87,-5.862,-0.987,4.38,1.86
4,20,2000,car,1017.895,1002.293,-0.615,-0.732,-2.27,5.0,2.02
7,20,2000,car,967.83,1000.293,-10.494,1.928,2.96,4.81,1.85
8,20,2000,car,957.14,995.475,6.969,-1.585,-0.224,4.49,1.86
2,21,2100,car,1032.095,986.478,3.672,-4.705,-0.908,5.42,2.26
3,21,2100,car,996.881,994.588,4.023,-5.87,-0.97,4.38,1.86
4,21,2100,car,1017.832,1002.222,-0.605,-0.718,-2.271,5.0,2.02
7,21,2100,car,966.781,1000.485,-10.482,1.918,2.961,4.81,1.85
8,21,2100,car,957.837,995.314,6.873,-1.577,-0.226,4.49,1.86
2,22,2200,car,1032.504,986.041,3.811,-4.601,-0.879,5.42,2.26
3,22,2200,car,997.301,994.013,4.157,-5.874,-0.955,4.38,1.86
4,22,2200,car,1017.769,1002.152,-0.592,-0.699,-2.273,5.0,2.02
7,22,2200,car,965.732,1000.676,-10.468,1.908,2.961,4.81,1.85
8,22,2200,car,958.523,995.153,6.775,-1.57,-0.228,4.49,1.86
2,23,2300,car,1032.924,985.616,3.943,-4.491,-0.85,5.42,2.26
3,23,2300,car,997.731,993.435,4.272,-5.873,-0.942,4.38,1.86
4,23,2300,car,1017.708,1002.084,-0.575,-0.677,-2.275,5.0,2.02
7,23,2300,car,964.685,1000.866,-10.45,1.897,2.962,4.81,1.85
8,23,2300,car,959.2,994.993,6.675,-1.562,-0.23,4.49,1.86
2,24,2400,car,1033.357,985.203,4.07,-4.378,-0.822,5.42,2.26
3,24,2400,car,998.171,992.856,4.368,-5.869,-0.931,4.38,1.86
4,24,2400,car,1017.648,1002.018,-0.555,-0.651,-2.277,5.0,2.02
7,24,2400,car,963.64,1001.054,-10.429,1.887,2.963,4.81,1.85
8,24,2400,car,959.867,994.834,6.575,-1.555,-0.232,4.49,1.86
2,25,2500,car,1033.8,984.802,4.193,-4.261,-0.793,5.42,2.26
3,25,2500,car,998.618,992.275,4.447,-5.865,-0.922,4.38,1.86
4,25,2500,car,1017.59,1001.955,-0.532,-0.622,-2.279,5.0,2.02
7,25,2500,car,962.597,1001.242,-10.406,1.878,2.963,4.81,1.85
8,25,2500,car,960.523,994.675,6.472,-1.548,-0.235,4.49,1.86
3,26,2600,car,999.071,991.694,4.507,-5.86,-0.915,4.38,1.86
4,26,2600,car,1017.535,1001.895,-0.506,-0.589,-2.28,5.0,2.02
7,26,2600,car,961.556,1001.43,-10.381,1.869,2.963,4.81,1.85
8,26,2600,car,961.17,994.517,6.368,-1.541,-0.237,4.49,1.86
3,27,2700,car,999.527,991.112,4.552,-5.858,-0.91,4.38,1.86
4,27,2700,car,1017.482,1001.838,-0.476,-0.552,-2.282,5.0,2.02
7,27,2700,car,960.518,1001.616,-10.353,1.861,2.964,4.81,1.85
8,27,2700,car,961.806,994.359,6.261,-1.534,-0.24,4.49,1.86
3,28,2800,car,999.987,990.528,4.583,-5.857,-0.907,4.38,1.86
4,28,2800,car,1017.432,1001.785,-0.443,-0.512,-2.284,5.0,2.02
7,28,2800,car,959.483,1001.802,-10.325,1.855,2.964,4.81,1.85
8,28,2800,car,962.431,994.201,6.152,-1.527,-0.243,4.49,1.86
3,29,2900,car,1000.447,989.943,4.6,-5.86,-0.905,4.38,1.86
4,29,2900,car,1017.386,1001.735,-0.407,-0.469,-2.286,5.0,2.02
7,29,2900,car,958.45,1001.988,-10.295,1.849,2.964,4.81,1.85
8,29,2900,car,963.045,994.044,6.041,-1.521,-0.247,4.49,1.86
3,30,3000,car,1000.907,989.357,4.604,-5.866,-0.905,4.38,1.86
4,30,3000,car,1017.343,1001.69,-0.369,-0.423,-2.288,5.0,2.02
7,30,3000,car,957.421,1002.173,-10.264,1.845,2.964,4.81,1.85
8,30,3000,car,963.648,993.887,5.928,-1.515,-0.25,4.49,1.86
3,31,3100,car,1001.367,988.769,4.598,-5.877,-0.907,4.38,1.86
4,31,3100,car,1017.305,1001.65,-0.329,-0.377,-2.289,5.0,2.02
7,31,3100,car,956.395,1002.358,-10.233,1.842,2.963,4.81,1.85
8,31,3100,car,964.239,993.731,5.812,-1.509,-0.254,4.49,1.86
3,32,3200,car,1001.824,988.178,4.581,-5.893,-0.91,4.38,1.86
4,32,3200,car,1017.27,1001.614,-0.289,-0.33,-2.291,5.0,2.02
7,32,3200,car,955.371,1002.542,-10.2,1.84,2.963,4.81,1.85
8,32,3200,car,964.819,993.574,5.695,-1.504,-0.258,4.49,1.86
1,33,3300,pedestrian/bicycle,1033.561,999.312,-1.643,0.129,,,
3,33,3300,car,1002.277,987.585,4.555,-5.913,-0.914,4.38,1.86
4,33,3300,car,1017.239,1001.582,-0.25,-0.284,-2.292,5.0,2.02
7,33,3300,car,954.352,1002.727,-10.167,1.839,2.963,4.81,1.85
8,33,3300,car,965.387,993.418,5.578,-1.501,-0.263,4.49,1.86
9,33,3300,car,933.642,1000.18,7.616,-1.493,-0.194,4.31,1.78
1,34,3400,pedestrian/bicycle,1033.392,999.326,-1.75,0.154,,,
3,34,3400,car,1002.727,986.989,4.521,-5.938,-0.92,4.38,1.86
4,34,3400,car,1017.213,1001.555,-0.211,-0.239,-2.294,5.0,2.02
7,34,3400,car,953.335,1002.912,-10.132,1.838,2.962,4.81,1.85
8,34,3400,car,965.943,993.261,5.461,-1.498,-0.268,4.49,1.86
9,34,3400,car,934.403,1000.031,7.618,-1.492,-0.193,4.31,1.78
1,35,3500,pedestrian/bicycle,1033.211,999.343,-1.854,0.181,,,
3,35,3500,car,1003.172,986.39,4.479,-5.969,-0.927,4.38,1.86
4,35,3500,car,1017.19,1001.533,-0.175,-0.197,-2.295,5.0,2.02
7,35,3500,car,952.322,1003.096,-10.096,1.837,2.962,4.81,1.85
8,35,3500,car,966.487,993.104,5.346,-1.497,-0.273,4.49,1.86
9,35,3500,car,935.165,999.882,7.613,-1.488,-0.193,4.31,1.78
1,36,3600,pedestrian/bicycle,1033.021,999.362,-1.957,0.206,,,
3,36,3600,car,1003.612,985.786,4.43,-6.004,-0.935,4.38,1.86
4,36,3600,car,1017.171,1001.514,-0.14,-0.158,-2.296,5.0,2.02
7,36,3600,car,951.313,1003.281,-10.06,1.836,2.961,4.81,1.85
8,36,3600,car,967.019,992.946,5.234,-1.499,-0.279,4.49,1.86
9,36,3600,car,935.927,999.734,7.598,-1.483,-0.193,4.31,1.78
1,37,3700,pedestrian/bicycle,1032.82,999.384,-2.052,0.23,,,
3,37,3700,car,1004.045,985.178,4.375,-6.045,-0.944,4.38,1.86
4,37,3700,car,1017.156,1001.499,-0.108,-0.121,-2.297,5.0,2.02
7,37,3700,car,950.307,1003.465,-10.024,1.835,2.961,4.81,1.85
8,37,3700,car,967.54,992.788,5.126,-1.503,-0.285,4.49,1.86
9,37,3700,car,936.686,999.586,7.574,-1.476,-0.192,4.31,1.78
1,38,3800,pedestrian/bicycle,1032.611,999.408,-2.127,0.254,,,
3,38,3800,car,1004.472,984.566,4.314,-6.092,-0.955,4.38,1.86
4,38,3800,car,1017.138,1001.483,0.0,0.0,-2.298,5.0,2.02
7,38,3800,car,949.304,1003.649,-9.987,1.833,2.96,4.81,1.85
8,38,3800,car,968.05,992.629,5.024,-1.509,-0.292,4.49,1.86
9,38,3800,car,937.444,999.439,7.54,-1.466,-0.192,4.31,1.78
1,39,3900,pedestrian/bicycle,1032.396,999.434,-2.177,0.275,,,
3,39,3900,car,1004.891,983.948,4.249,-6.144,-0.966,4.38,1.86
4,39,3900,car,1017.138,1001.483,0.0,0.0,-2.299,5.0,2.02
7,39,3900,car,948.306,1003.833,-9.952,1.83,2.96,4.81,1.85
8,39,3900,car,968.55,992.468,4.929,-1.519,-0.299,4.49,1.86
9,39,3900,car,938.198,999.293,7.499,-1.455,-0.192,4.31,1.78
1,40,4000,pedestrian/bicycle,1032.177,999.463,-2.207,0.293,,,
3,40,4000,car,1005.304,983.325,4.18,-6.202,-0.978,4.38,1.86
4,40,4000,car,1017.138,1001.483,0.0,0.0,-2.299,5.0,2.02
7,40,4000,car,947.311,1004.016,-9.918,1.825,2.96,4.81,1.85
8,40,4000,car,969.039,992.306,4.841,-1.533,-0.307,4.49,1.86
9,40,4000,car,938.948,999.148,7.452,-1.442,-0.191,4.31,1.78
