track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.343,984.486,0.156,1.112,,,
2,1,100,pedestrian/bicycle,986.158,987.81,-0.019,1.147,,,
3,1,100,pedestrian/bicycle,1037.168,971.789,1.205,0.018,,,
4,1,100,car,1028.387,980.214,7.269,-1.235,-0.168,4.37,1.76
5,1,100,car,996.723,994.776,-0.156,-1.402,-1.681,4.91,1.78
1,2,200,pedestrian/bicycle,986.358,984.596,0.156,1.103,,,
2,2,200,pedestrian/bicycle,986.156,987.924,-0.028,1.151,,,
3,2,200,pedestrian/bicycle,1037.289,971.79,1.205,-0.003,,,
4,2,200,car,1029.114,980.091,7.333,-1.241,-0.168,4.37,1.76
5,2,200,car,996.699,994.637,-0.165,-1.416,-1.687,4.91,1.78
1,3,300,pedestrian/bicycle,986.374,984.706,0.159,1.096,,,
2,3,300,pedestrian/bicycle,986.153,988.04,-0.028,1.156,,,
3,3,300,pedestrian/bicycle,1037.409,971.788,1.206,-0.026,,,
4,3,300,car,1029.847,979.968,7.393,-1.246,-0.167,4.37,1.76
5,3,300,car,996.674,994.496,-0.175,-1.431,-1.692,4.91,1.78
1,4,400,pedestrian/bicycle,986.39,984.816,0.162,1.094,,,
2,4,400,pedestrian/bicycle,986.151,988.156,-0.022,1.165,,,
3,4,400,pedestrian/bicycle,1037.53,971.785,1.212,-0.048,,,
4,4,400,car,1030.587,979.844,7.449,-1.25,-0.166,4.37,1.76
5,4,400,car,996.647,994.354,-0.185,-1.445,-1.698,4.91,1.78
1,5,500,pedestrian/bicycle,986.406,984.925,0.162,1.096,,,
2,5,500,pedestrian/bicycle,986.149,988.273,-0.011,1.179,,,
3,5,500,pedestrian/bicycle,1037.652,971.779,1.225,-0.069,,,
4,5,500,car,1031.332,979.72,7.499,-1.253,-0.166,4.37,1.76
5,5,500,car,996.618,994.211,-0.197,-1.46,-1.705,4.91,1.78
1,6,600,pedestrian/bicycle,986.422,985.035,0.155,1.104,,,
2,6,600,pedestrian/bicycle,986.149,988.392,0.0,1.191,,,
3,6,600,pedestrian/bicycle,1037.775,971.771,1.24,-0.087,,,
4,6,600,car,1032.082,979.596,7.544,-1.254,-0.165,4.37,1.76
5,6,600,car,996.587,994.067,-0.209,-1.474,-1.712,4.91,1.78
1,7,700,pedestrian/bicycle,986.437,985.146,0.143,1.115,,,
2,7,700,pedestrian/bicycle,986.149,988.511,0.011,1.199,,,
3,7,700,pedestrian/bicycle,1037.9,971.762,1.25,-0.103,,,
4,7,700,car,1032.836,979.471,7.583,-1.255,-0.164,4.37,1.76
5,7,700,car,996.555,993.921,-0.222,-1.487,-1.719,4.91,1.78
1,8,800,pedestrian/bicycle,986.45,985.258,0.125,1.13,,,
2,8,800,pedestrian/bicycle,986.151,988.631,0.025,1.201,,,
3,8,800,pedestrian/bicycle,1038.025,971.751,1.257,-0.117,,,
4,8,800,car,1033.595,979.347,7.616,-1.253,-0.163,4.37,1.76
5,8,800,car,996.52,993.774,-0.236,-1.501,-1.727,4.91,1.78
1,9,900,pedestrian/bicycle,986.462,985.372,0.104,1.143,,,
2,9,900,pedestrian/bicycle,986.154,988.751,0.039,1.195,,,
3,9,900,pedestrian/bicycle,1038.151,971.738,1.266,-0.132,,,
4,9,900,car,1034.357,979.223,7.645,-1.251,-0.162,4.37,1.76
5,9,900,car,996.483,993.626,-0.252,-1.514,-1.736,4.91,1.78
1,10,1000,pedestrian/bicycle,986.471,985.487,0.083,1.152,,,
2,10,1000,pedestrian/bicycle,986.159,988.87,0.051,1.187,,,
3,10,1000,pedestrian/bicycle,1038.278,971.724,1.278,-0.149,,,
4,10,1000,car,1035.121,979.099,7.668,-1.247,-0.161,4.37,1.76
5,10,1000,car,996.444,993.478,-0.268,-1.527,-1.744,4.91,1.78
1,11,1100,pedestrian/bicycle,986.478,985.602,0.063,1.157,,,
2,11,1100,pedestrian/bicycle,986.164,988.988,0.06,1.175,,,
3,11,1100,pedestrian/bicycle,1038.407,971.708,1.287,-0.169,,,
4,11,1100,car,1035.888,978.976,7.687,-1.241,-0.16,4.37,1.76
5,11,1100,car,996.403,993.328,-0.285,-1.539,-1.754,4.91,1.78
1,12,1200,pedestrian/bicycle,986.484,985.718,0.047,1.16,,,
2,12,1200,pedestrian/bicycle,986.17,989.105,0.064,1.159,,,
3,12,1200,pedestrian/bicycle,1038.536,971.69,1.291,-0.188,,,
4,12,1200,car,1036.657,978.853,7.703,-1.234,-0.159,4.37,1.76
5,12,1200,car,996.359,993.177,-0.303,-1.55,-1.764,4.91,1.78
1,13,1300,pedestrian/bicycle,986.488,985.834,0.036,1.162,,,
2,13,1300,pedestrian/bicycle,986.177,989.22,0.065,1.144,,,
3,13,1300,pedestrian/bicycle,1038.665,971.671,1.29,-0.204,,,
4,13,1300,car,1037.428,978.732,7.716,-1.225,-0.157,4.37,1.76
5,13,1300,car,996.312,993.025,-0.322,-1.56,-1.774,4.91,1.78
1,14,1400,pedestrian/bicycle,986.491,985.95,0.031,1.163,,,
2,14,1400,pedestrian/bicycle,986.183,989.334,0.063,1.128,,,
3,14,1400,pedestrian/bicycle,1038.793,971.65,1.287,-0.216,,,
4,14,1400,car,1038.2,978.611,7.729,-1.215,-0.156,4.37,1.76
5,14,1400,car,996.263,992.873,-0.341,-1.568,-1.785,4.91,1.78
1,15,1500,pedestrian/bicycle,986.494,986.067,0.029,1.16,,,
2,15,1500,pedestrian/bicycle,986.189,989.446,0.055,1.111,,,
3,15,1500,pedestrian/bicycle,1038.922,971.628,1.282,-0.221,,,
4,15,1500,car,1038.973,978.492,7.741,-1.204,-0.154,4.37,1.76
5,15,1500,car,996.211,992.721,-0.362,-1.574,-1.797,4.91,1.78
1,16,1600,pedestrian/bicycle,986.497,986.182,0.03,1.156,,,
2,16,1600,pedestrian/bicycle,986.194,989.556,0.044,1.094,,,
3,16,1600,pedestrian/bicycle,1039.05,971.606,1.275,-0.218,,,
4,16,1600,car,1039.747,978.374,7.753,-1.191,-0.152,4.37,1.76
5,16,1600,car,996.156,992.569,-0.382,-1.576,-1.809,4.91,1.78
1,17,1700,pedestrian/bicycle,986.501,986.298,0.035,1.153,,,
2,17,1700,pedestrian/bicycle,986.198,989.664,0.035,1.074,,,
3,17,1700,pedestrian/bicycle,1039.177,971.585,1.269,-0.206,,,
4,17,1700,car,1040.523,978.257,7.765,-1.178,-0.151,4.37,1.76
5,17,1700,car,996.099,992.416,-0.403,-1.576,-1.821,4.91,1.78
1,18,1800,pedestrian/bicycle,986.504,986.413,0.04,1.152,,,
2,18,1800,pedestrian/bicycle,986.201,989.771,0.027,1.056,,,
3,18,1800,pedestrian/bicycle,1039.303,971.565,1.258,-0.187,,,
4,18,1800,car,1041.3,978.142,7.778,-1.165,-0.149,4.37,1.76
5,18,1800,car,996.038,992.265,-0.423,-1.571,-1.834,4.91,1.78
1,19,1900,pedestrian/bicycle,986.508,986.528,0.043,1.151,,,
2,19,1900,pedestrian/bicycle,986.204,989.876,0.018,1.043,,,
