track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.349,986.652,-0.181,1.464,,,
2,1,100,pedestrian/bicycle,1000.259,1004.301,-1.304,-0.639,,,
3,1,100,pedestrian/bicycle,985.339,986.788,0.051,1.327,,,
4,1,100,pedestrian/bicycle,1046.284,964.666,0.701,-0.373,,,
5,1,100,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
6,1,100,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
7,1,100,car,994.123,990.176,-0.087,-0.121,-2.191,5.13,2.28
8,1,100,car,1021.785,982.028,8.298,-1.493,-0.178,4.37,1.85
9,1,100,car,1025.829,975.191,0.187,0.57,1.254,4.85,1.98
10,1,100,car,1056.502,985.286,-10.606,0.397,3.104,4.65,1.89
11,1,100,car,1089.189,986.561,-6.38,0.194,3.111,7.02,2.6
1,2,200,pedestrian/bicycle,987.331,986.798,-0.166,1.461,,,
2,2,200,pedestrian/bicycle,1000.129,1004.235,-1.28,-0.682,,,
3,2,200,pedestrian/bicycle,985.344,986.92,0.059,1.314,,,
4,2,200,pedestrian/bicycle,1046.355,964.628,0.713,-0.383,,,
5,2,200,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
6,2,200,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
7,2,200,car,994.112,990.166,-0.117,-0.164,-2.192,5.13,2.28
8,2,200,car,1022.616,981.884,8.409,-1.486,-0.175,4.37,1.85
9,2,200,car,1025.852,975.249,0.199,0.599,1.251,4.85,1.98
10,2,200,car,1055.441,985.326,-10.568,0.397,3.104,4.65,1.89
11,2,200,car,1088.55,986.575,-6.302,0.178,3.113,7.02,2.6
1,3,300,pedestrian/bicycle,987.316,986.944,-0.144,1.459,,,
2,3,300,pedestrian/bicycle,1000.002,1004.165,-1.261,-0.729,,,
3,3,300,pedestrian/bicycle,985.351,987.051,0.069,1.299,,,
4,3,300,pedestrian/bicycle,1046.427,964.589,0.721,-0.395,,,
5,3,300,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
6,3,300,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
7,3,300,car,994.098,990.152,-0.138,-0.192,-2.194,5.13,2.28
8,3,300,car,1023.458,981.74,8.519,-1.48,-0.172,4.37,1.85
9,3,300,car,1025.877,975.31,0.212,0.631,1.247,4.85,1.98
10,3,300,car,1054.385,985.366,-10.529,0.397,3.104,4.65,1.89
11,3,300,car,1087.92,986.588,-6.222,0.163,3.115,7.02,2.6
1,4,400,pedestrian/bicycle,987.303,987.09,-0.12,1.458,,,
2,4,400,pedestrian/bicycle,999.877,1004.089,-1.247,-0.781,,,
