track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.08,998.003,-0.831,7.448,1.682,4.93,1.97
2,1,100,car,1041.155,1017.948,4.947,9.773,1.102,5.57,2.1
3,1,100,car,1037.028,969.761,5.953,-6.215,-0.807,4.74,1.84
4,1,100,car,994.485,999.301,-9.419,-4.1,-2.731,4.51,1.85
5,1,100,car,1002.997,985.83,4.539,-0.197,-0.043,4.6,1.96
6,1,100,car,1016.542,987.635,5.814,-1.594,-0.268,4.72,1.88
7,1,100,car,1012.241,1007.809,-6.428,-3.042,-2.7,4.22,1.85
8,1,100,car,987.661,985.942,3.288,0.095,0.029,5.44,2.17
9,1,100,car,1031.293,1017.304,-3.642,-2.735,-2.498,4.75,1.93
10,1,100,car,974.876,985.632,5.105,0.351,0.069,4.48,1.77
1,2,200,car,1038.025,998.75,-0.71,7.557,1.664,4.93,1.97
2,2,200,car,1041.656,1018.922,5.007,9.795,1.098,5.57,2.1
3,2,200,car,1037.61,969.127,5.876,-6.29,-0.819,4.74,1.84
4,2,200,car,993.537,998.905,-9.537,-4.017,-2.743,4.51,1.85
5,2,200,car,1003.451,985.809,4.669,-0.21,-0.045,4.6,1.96
6,2,200,car,1017.137,987.54,5.855,-1.324,-0.222,4.72,1.88
7,2,200,car,1011.598,1007.506,-6.478,-3.057,-2.701,4.22,1.85
8,2,200,car,987.99,985.95,3.305,0.093,0.028,5.44,2.17
9,2,200,car,1030.913,1017.053,-3.822,-2.757,-2.517,4.75,1.93
10,2,200,car,975.386,985.668,5.01,0.349,0.07,4.48,1.77
1,3,300,car,1037.981,999.508,-0.583,7.656,1.647,4.93,1.97
2,3,300,car,1042.163,1019.899,5.059,9.812,1.095,5.57,2.1
3,3,300,car,1038.184,968.485,5.797,-6.362,-0.832,4.74,1.84
4,3,300,car,992.577,998.519,-9.655,-3.926,-2.755,4.51,1.85
5,3,300,car,1003.918,985.786,4.8,-0.222,-0.046,4.6,1.96
