track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.334,982.086,5.963,1.835,,,
2,1,100,car,1044.385,1025.853,4.059,8.411,1.121,4.4,1.84
3,1,100,car,1042.164,985.016,0.0,0.0,2.523,4.8,2.01
4,1,100,car,1038.163,1011.882,3.342,7.711,1.162,4.04,1.85
5,1,100,car,1037.573,998.084,6.584,5.301,0.678,4.83,1.88
6,1,100,car,960.859,991.656,-9.659,-0.707,-3.068,4.41,1.76
7,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,1,100,car,1025.6,990.363,6.699,3.435,0.474,4.64,1.81
9,1,100,car,1007.23,999.947,-1.522,-6.472,-1.802,4.86,1.88
10,1,100,car,1047.087,1007.783,0.0,0.0,-3.019,5.06,1.92
11,1,100,car,1020.432,1017.436,-4.103,-3.219,-2.476,5.1,1.95
12,1,100,car,979.11,986.021,9.247,0.402,0.043,4.77,2.0
13,1,100,car,1061.43,971.78,-3.016,2.064,2.542,4.74,1.89
1,2,200,pedestrian/bicycle,1021.929,982.278,5.932,2.006,,,
2,2,200,car,1044.795,1026.693,4.088,8.397,1.118,4.4,1.84
3,2,200,car,1042.164,985.016,0.0,0.0,2.523,4.8,2.01
4,2,200,car,1038.501,1012.652,3.39,7.752,1.159,4.04,1.85
5,2,200,car,1038.242,998.602,6.674,5.256,0.667,4.83,1.88
6,2,200,car,959.893,991.589,-9.666,-0.676,-3.072,4.41,1.76
7,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,2,200,car,1026.249,990.746,6.563,3.632,0.505,4.64,1.81
9,2,200,car,1007.16,999.286,-1.166,-6.543,-1.747,4.86,1.88
10,2,200,car,1047.087,1007.783,0.0,0.0,-3.019,5.06,1.92
11,2,200,car,1020.015,1017.123,-4.18,-3.236,-2.483,5.1,1.95
12,2,200,car,980.035,986.058,9.121,0.376,0.041,4.77,2.0
13,2,200,car,1061.13,971.988,-2.911,1.999,2.54,4.74,1.89
1,3,300,pedestrian/bicycle,1022.52,982.487,5.896,2.175,,,
2,3,300,car,1045.208,1027.53,4.117,8.383,1.114,4.4,1.84
3,3,300,car,1042.164,985.016,0.0,0.0,2.522,4.8,2.01
4,3,300,car,1038.844,1013.426,3.436,7.788,1.155,4.04,1.85
5,3,300,car,1038.922,999.114,6.769,5.196,0.655,4.83,1.88
6,3,300,car,958.926,991.526,-9.67,-0.646,-3.075,4.41,1.76
7,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,3,300,car,1026.883,991.145,6.434,3.816,0.535,4.64,1.81
9,3,300,car,1007.127,998.622,-0.803,-6.598,-1.692,4.86,1.88
10,3,300,car,1047.087,1007.783,0.0,0.0,-3.019,5.06,1.92
11,3,300,car,1019.591,1016.808,-4.252,-3.252,-2.489,5.1,1.95
12,3,300,car,980.947,986.092,8.982,0.349,0.039,4.77,2.0
13,3,300,car,1060.84,972.19,-2.798,1.93,2.538,4.74,1.89
