track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.453,943.623,2.165,0.463,0.211,4.94,1.94
2,1,100,car,1104.646,942.863,2.147,0.489,0.224,4.09,1.85
3,1,100,car,1129.301,947.516,3.966,0.738,0.184,4.17,1.78
4,1,100,car,1094.787,940.146,2.495,0.299,0.119,4.46,1.76
5,1,100,car,1119.684,945.938,2.705,0.315,0.116,4.55,1.87
6,1,100,car,1085.813,939.405,1.655,0.147,0.089,4.39,1.71
7,1,100,car,1089.745,943.024,1.179,0.065,0.055,4.81,2.05
8,1,100,car,1135.083,952.332,3.063,0.549,0.177,4.76,1.86
9,1,100,car,1125.544,949.959,3.907,0.613,0.156,4.77,1.83
10,1,100,car,1077.765,938.454,1.669,0.103,0.061,4.52,1.84
11,1,100,car,1096.874,943.758,2.009,0.167,0.083,4.25,1.83
12,1,100,car,1113.604,948.791,3.414,0.435,0.127,4.41,1.69
13,1,100,car,1070.337,938.636,1.424,0.015,0.011,4.64,1.83
14,1,100,car,1087.904,946.178,2.695,0.133,0.049,4.27,1.79
15,1,100,car,1101.12,947.329,3.389,0.232,0.068,4.58,2.01
16,1,100,car,1081.753,942.735,0.317,0.008,0.025,4.91,1.87
17,1,100,car,1080.118,945.944,2.573,0.055,0.021,4.64,1.86
18,1,100,car,1063.815,942.422,0.812,0.001,0.001,4.31,1.78
19,1,100,car,1072.862,942.273,0.146,-0.002,-0.014,4.69,1.83
20,1,100,car,1060.463,938.941,2.714,-0.114,-0.042,4.54,1.85
21,1,100,car,1066.582,945.854,2.821,-0.074,-0.026,4.68,1.87
22,1,100,car,1054.621,946.36,2.874,-0.234,-0.081,4.22,1.79
23,1,100,car,1054.585,942.587,2.45,-0.174,-0.071,4.77,1.79
24,1,100,car,1043.608,947.22,3.135,-0.417,-0.132,4.75,1.83
25,1,100,car,1046.976,939.901,3.957,-0.454,-0.114,4.98,1.91
26,1,100,car,1041.603,944.442,4.225,-0.557,-0.131,4.6,1.9
27,1,100,car,1031.89,949.288,3.667,-0.599,-0.162,4.88,1.85
28,1,100,car,1027.724,942.406,8.189,-1.431,-0.173,5.27,1.93
29,1,100,car,1021.166,947.062,5.214,-0.992,-0.188,4.85,1.99
1,2,200,car,1112.67,943.669,2.162,0.462,0.211,4.94,1.94
2,2,200,car,1104.861,942.914,2.215,0.507,0.225,4.09,1.85
3,2,200,car,1129.698,947.59,3.988,0.741,0.184,4.17,1.78
4,2,200,car,1095.036,940.177,2.515,0.304,0.12,4.46,1.76
5,2,200,car,1119.954,945.972,2.75,0.325,0.118,4.55,1.87
6,2,200,car,1085.978,939.422,1.656,0.15,0.09,4.39,1.71
