track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.891,1004.563,-5.062,0.74,2.996,4.4,1.76
2,1,100,car,1007.324,997.456,-5.943,-0.741,-3.018,4.78,1.86
3,1,100,car,1028.339,992.921,-11.044,2.565,2.913,5.17,2.03
1,2,200,car,948.385,1004.637,-4.951,0.725,2.996,4.4,1.76
2,2,200,car,1006.726,997.419,-6.122,-0.615,-3.042,4.78,1.86
3,2,200,car,1027.235,993.18,-10.927,2.551,2.912,5.17,2.03
1,3,300,car,947.89,1004.71,-4.84,0.711,2.996,4.4,1.76
2,3,300,car,1006.11,997.392,-6.297,-0.49,-3.064,4.78,1.86
3,3,300,car,1026.143,993.437,-10.791,2.536,2.911,5.17,2.03
1,4,400,car,947.406,1004.782,-4.73,0.697,2.995,4.4,1.76
2,4,400,car,1005.477,997.376,-6.468,-0.368,-3.085,4.78,1.86
3,4,400,car,1025.065,993.694,-10.637,2.52,2.909,5.17,2.03
1,5,500,car,946.933,1004.852,-4.621,0.683,2.995,4.4,1.76
2,5,500,car,1004.828,997.369,-6.635,-0.25,-3.104,4.78,1.86
3,5,500,car,1024.002,993.95,-10.468,2.505,2.907,5.17,2.03
1,6,600,car,946.471,1004.921,-4.513,0.67,2.994,4.4,1.76
2,6,600,car,1004.163,997.372,-6.798,-0.137,-3.121,4.78,1.86
3,6,600,car,1022.956,994.205,-10.282,2.492,2.904,5.17,2.03
1,7,700,car,946.02,1004.989,-4.408,0.658,2.993,4.4,1.76
2,7,700,car,1003.481,997.384,-6.956,-0.029,-3.137,4.78,1.86
3,7,700,car,1021.929,994.46,-10.083,2.481,2.9,5.17,2.03
1,8,800,car,945.579,1005.056,-4.303,0.645,2.993,4.4,1.76
2,8,800,car,1002.785,997.404,-7.108,0.073,3.131,4.78,1.86
3,8,800,car,1020.923,994.715,-9.872,2.473,2.896,5.17,2.03
1,9,900,car,945.149,1005.122,-4.201,0.633,2.992,4.4,1.76
2,9,900,car,1002.074,997.432,-7.254,0.168,3.118,4.78,1.86
3,9,900,car,1019.938,994.971,-9.65,2.469,2.891,5.17,2.03
1,10,1000,car,944.729,1005.186,-4.1,0.62,2.991,4.4,1.76
2,10,1000,car,1001.348,997.467,-7.394,0.256,3.107,4.78,1.86
3,10,1000,car,1018.975,995.228,-9.418,2.47,2.885,5.17,2.03
1,11,1100,car,944.32,1005.249,-3.999,0.608,2.991,4.4,1.76
2,11,1100,car,1000.608,997.509,-7.527,0.338,3.097,4.78,1.86
3,11,1100,car,1018.037,995.486,-9.18,2.476,2.878,5.17,2.03
1,12,1200,car,943.92,1005.31,-3.9,0.595,2.99,4.4,1.76
2,12,1200,car,999.856,997.558,-7.652,0.414,3.088,4.78,1.86
3,12,1200,car,1017.122,995.748,-8.936,2.489,2.87,5.17,2.03
1,13,1300,car,943.53,1005.371,-3.801,0.582,2.99,4.4,1.76
2,13,1300,car,999.091,997.612,-7.769,0.484,3.079,4.78,1.86
3,13,1300,car,1016.233,996.012,-8.689,2.508,2.861,5.17,2.03
1,14,1400,car,943.15,1005.43,-3.702,0.569,2.989,4.4,1.76
2,14,1400,car,998.315,997.672,-7.876,0.548,3.072,4.78,1.86
3,14,1400,car,1015.369,996.281,-8.44,2.535,2.85,5.17,2.03
1,15,1500,car,942.78,1005.487,-3.604,0.555,2.989,4.4,1.76
2,15,1500,car,997.528,997.737,-7.975,0.607,3.066,4.78,1.86
3,15,1500,car,1014.531,996.555,-8.191,2.568,2.838,5.17,2.03
1,16,1600,car,942.419,1005.543,-3.505,0.541,2.988,4.4,1.76
2,16,1600,car,996.731,997.807,-8.064,0.662,3.06,4.78,1.86
3,16,1600,car,1013.719,996.834,-7.944,2.61,2.824,5.17,2.03
4,16,1600,car,1035.213,991.582,-9.499,1.922,2.942,4.81,1.88
1,17,1700,car,942.069,1005.597,-3.406,0.527,2.988,4.4,1.76
2,17,1700,car,995.925,997.882,-8.143,0.712,3.054,4.78,1.86
3,17,1700,car,1012.933,997.12,-7.699,2.66,2.809,5.17,2.03
4,17,1700,car,1034.263,991.774,-9.501,1.921,2.942,4.81,1.88
1,18,1800,car,941.728,1005.65,-3.307,0.512,2.988,4.4,1.76
2,18,1800,car,995.111,997.96,-8.213,0.759,3.049,4.78,1.86
3,18,1800,car,1012.173,997.413,-7.458,2.717,2.792,5.17,2.03
4,18,1800,car,1033.313,991.966,-9.492,1.919,2.942,4.81,1.88
1,19,1900,car,941.398,1005.701,-3.207,0.497,2.988,4.4,1.76
2,19,1900,car,994.291,998.043,-8.274,0.803,3.045,4.78,1.86
3,19,1900,car,1011.438,997.715,-7.221,2.782,2.774,5.17,2.03
4,19,1900,car,1032.364,992.157,-9.471,1.913,2.942,4.81,1.88
1,20,2000,car,941.077,1005.751,-3.107,0.481,2.988,4.4,1.76
2,20,2000,car,993.464,998.13,-8.325,0.844,3.041,4.78,1.86
3,20,2000,car,1010.729,998.026,-6.989,2.854,2.754,5.17,2.03
4,20,2000,car,1031.417,992.349,-9.438,1.906,2.942,4.81,1.88
1,21,2100,car,940.766,1005.799,-3.006,0.466,2.988,4.4,1.76
2,21,2100,car,992.632,998.22,-8.368,0.882,3.037,4.78,1.86
3,21,2100,car,1010.044,998.346,-6.761,2.934,2.732,5.17,2.03
4,21,2100,car,1030.473,992.539,-9.394,1.896,2.942,4.81,1.88
1,22,2200,car,940.466,1005.845,-2.906,0.45,2.988,4.4,1.76
2,22,2200,car,991.796,998.314,-8.403,0.917,3.033,4.78,1.86
3,22,2200,car,1009.384,998.676,-6.537,3.019,2.709,5.17,2.03
4,22,2200,car,1029.533,992.729,-9.341,1.885,2.942,4.81,1.88
1,23,2300,car,940.175,1005.89,-2.805,0.434,2.988,4.4,1.76
2,23,2300,car,990.956,998.411,-8.43,0.951,3.029,4.78,1.86
3,23,2300,car,1008.749,999.017,-6.318,3.111,2.684,5.17,2.03
4,23,2300,car,1028.599,992.917,-9.28,1.873,2.942,4.81,1.88
1,24,2400,car,939.895,1005.933,-2.704,0.419,2.988,4.4,1.76
2,24,2400,car,990.114,998.511,-8.449,0.982,3.026,4.78,1.86
3,24,2400,car,1008.138,999.369,-6.102,3.208,2.658,5.17,2.03
4,24,2400,car,1027.671,993.104,-9.213,1.86,2.942,4.81,1.88
1,25,2500,car,939.624,1005.975,-2.602,0.403,2.988,4.4,1.76
2,25,2500,car,989.269,998.614,-8.462,1.011,3.023,4.78,1.86
3,25,2500,car,1007.551,999.732,-5.89,3.31,2.63,5.17,2.03
