track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.634,998.59,-1.257,0.392,,,
3,1,100,car,1000.46,993.19,1.377,2.857,1.122,5.21,1.81
4,1,100,car,1001.831,1007.421,0.132,3.398,1.532,4.19,1.7
5,1,100,car,952.96,990.208,-4.257,0.311,3.069,4.72,1.79
6,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,1,100,car,997.509,1003.872,-0.069,-1.025,-1.638,4.93,1.81
8,1,100,car,1019.345,986.272,-0.694,0.034,3.093,3.87,1.73
9,1,100,car,1011.755,991.073,-0.31,0.014,3.098,4.79,1.87
10,1,100,car,1029.148,986.342,-2.855,0.1,3.107,4.91,1.88
11,1,100,car,1045.515,984.752,-4.995,-0.034,-3.135,4.55,1.82
12,1,100,car,954.305,985.914,4.892,-0.131,-0.027,4.7,1.82
2,2,200,pedestrian/bicycle,988.511,998.629,-1.211,0.386,,,
3,2,200,car,1000.569,993.488,1.317,2.864,1.14,5.21,1.81
4,2,200,car,1001.849,1007.761,0.146,3.381,1.528,4.19,1.7
5,2,200,car,952.534,990.238,-4.228,0.306,3.069,4.72,1.79
6,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,2,200,car,997.501,1003.769,-0.073,-1.081,-1.638,4.93,1.81
8,2,200,car,1019.276,986.276,-0.564,0.028,3.093,3.87,1.73
9,2,200,car,1011.724,991.074,-0.187,0.008,3.098,4.79,1.87
10,2,200,car,1028.862,986.352,-2.726,0.096,3.106,4.91,1.88
11,2,200,car,1045.015,984.754,-4.928,-0.014,-3.139,4.55,1.82
12,2,200,car,954.794,985.9,4.903,-0.134,-0.027,4.7,1.82
2,3,300,pedestrian/bicycle,988.393,998.667,-1.147,0.376,,,
3,3,300,car,1000.672,993.785,1.262,2.875,1.157,5.21,1.81
4,3,300,car,1001.869,1008.098,0.159,3.365,1.524,4.19,1.7
5,3,300,car,952.111,990.267,-4.207,0.302,3.07,4.72,1.79
6,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,3,300,car,997.493,1003.661,-0.078,-1.142,-1.639,4.93,1.81
8,3,300,car,1019.22,986.279,-0.435,0.021,3.092,3.87,1.73
9,3,300,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
10,3,300,car,1028.59,986.363,-2.595,0.092,3.106,4.91,1.88
11,3,300,car,1044.522,984.759,-4.856,0.007,3.14,4.55,1.82
12,3,300,car,955.284,985.886,4.914,-0.137,-0.028,4.7,1.82
2,4,400,pedestrian/bicycle,988.282,998.704,-1.06,0.36,,,
3,4,400,car,1000.771,994.084,1.21,2.891,1.174,5.21,1.81
4,4,400,car,1001.89,1008.435,0.171,3.349,1.52,4.19,1.7
5,4,400,car,951.69,990.296,-4.193,0.298,3.071,4.72,1.79
6,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,4,400,car,997.484,1003.547,-0.083,-1.207,-1.639,4.93,1.81
8,4,400,car,1019.176,986.281,-0.309,0.015,3.092,3.87,1.73
9,4,400,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
10,4,400,car,1028.33,986.372,-2.463,0.088,3.106,4.91,1.88
11,4,400,car,1044.037,984.766,-4.778,0.029,3.136,4.55,1.82
12,4,400,car,955.776,985.871,4.927,-0.14,-0.028,4.7,1.82
2,5,500,pedestrian/bicycle,988.182,998.738,-0.952,0.336,,,
3,5,500,car,1000.864,994.383,1.163,2.913,1.191,5.21,1.81
4,5,500,car,1001.911,1008.769,0.183,3.334,1.516,4.19,1.7
5,5,500,car,951.271,990.325,-4.186,0.294,3.071,4.72,1.79
6,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,5,500,car,997.474,1003.426,-0.088,-1.275,-1.64,4.93,1.81
8,5,500,car,1019.145,986.283,-0.187,0.009,3.092,3.87,1.73
9,5,500,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
10,5,500,car,1028.084,986.382,-2.331,0.084,3.105,4.91,1.88
11,5,500,car,1043.559,984.777,-4.696,0.052,3.131,4.55,1.82
12,5,500,car,956.268,985.856,4.94,-0.144,-0.029,4.7,1.82
2,6,600,pedestrian/bicycle,988.092,998.77,-0.834,0.303,,,
3,6,600,car,1000.954,994.683,1.12,2.943,1.207,5.21,1.81
4,6,600,car,1001.934,1009.102,0.193,3.319,1.513,4.19,1.7
5,6,600,car,950.852,990.353,-4.183,0.291,3.072,4.72,1.79
6,6,600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,6,600,car,997.464,1003.299,-0.094,-1.347,-1.64,4.93,1.81
8,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
9,6,600,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
10,6,600,car,1027.851,986.391,-2.199,0.08,3.105,4.91,1.88
11,6,600,car,1043.089,984.789,-4.609,0.074,3.125,4.55,1.82
12,6,600,car,956.762,985.841,4.954,-0.149,-0.03,4.7,1.82
2,7,700,pedestrian/bicycle,988.014,998.799,-0.728,0.268,,,
3,7,700,car,1001.039,994.986,1.08,2.98,1.223,5.21,1.81
4,7,700,car,1001.957,1009.434,0.203,3.305,1.509,4.19,1.7
5,7,700,car,950.434,990.381,-4.183,0.287,3.073,4.72,1.79
6,7,700,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,7,700,car,997.454,1003.164,-0.1,-1.421,-1.641,4.93,1.81
8,7,700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
9,7,700,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
10,7,700,car,1027.631,986.4,-2.066,0.076,3.105,4.91,1.88
11,7,700,car,1042.628,984.804,-4.517,0.096,3.12,4.55,1.82
12,7,700,car,957.258,985.824,4.968,-0.154,-0.031,4.7,1.82
2,8,800,pedestrian/bicycle,987.946,998.824,-0.646,0.239,,,
3,8,800,car,1001.121,995.293,1.044,3.026,1.239,5.21,1.81
4,8,800,car,1001.981,1009.764,0.213,3.292,1.506,4.19,1.7
