track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.546,965.292,-3.347,0.636,2.954,4.61,1.79
2,1,100,car,1031.431,962.295,-3.146,0.505,2.983,4.51,1.84
3,1,100,car,1041.509,961.496,-2.953,0.396,3.008,4.23,1.81
4,1,100,car,1051.355,959.691,-2.9,0.233,3.061,4.44,1.75
5,1,100,car,1068.688,960.374,-2.47,-0.339,-3.005,4.6,1.79
6,1,100,car,1059.05,959.903,-2.722,0.159,3.083,4.19,1.78
7,1,100,car,1082.585,961.941,-2.713,-0.471,-2.97,4.99,1.92
8,1,100,car,1076.66,958.977,-3.544,-0.172,-3.093,4.64,1.9
9,1,100,car,1091.277,962.962,-1.36,-0.208,-2.99,4.59,1.8
10,1,100,car,1086.469,959.522,-3.19,-0.311,-3.044,4.87,1.9
11,1,100,car,1098.287,963.938,0.0,0.0,-2.998,4.31,1.8
12,1,100,car,1098.212,961.131,-1.563,-0.249,-2.983,4.4,1.86
13,1,100,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
14,1,100,car,1104.683,962.135,-1.562,-0.307,-2.948,4.91,1.9
15,1,100,car,1112.987,966.343,-0.265,-0.058,-2.926,4.46,1.9
16,1,100,car,1113.212,963.436,-1.274,-0.256,-2.944,4.71,1.8
17,1,100,car,1120.39,967.676,-0.54,-0.113,-2.936,4.72,1.82
18,1,100,car,1121.05,965.286,-0.693,-0.121,-2.968,4.47,1.89
19,1,100,car,1127.826,969.533,-1.349,-0.315,-2.912,4.51,1.8
20,1,100,car,1128.574,966.568,-0.954,-0.162,-2.974,4.64,1.85
21,1,100,car,1136.748,968.452,-0.869,-0.18,-2.938,4.92,1.88
22,1,100,car,1137.459,971.438,-1.851,-0.448,-2.904,5.34,2.01
1,2,200,car,1017.212,965.358,-3.412,0.655,2.952,4.61,1.79
2,2,200,car,1031.116,962.346,-3.166,0.508,2.983,4.51,1.84
3,2,200,car,1041.213,961.537,-2.953,0.398,3.008,4.23,1.81
4,2,200,car,1051.065,959.716,-2.905,0.235,3.061,4.44,1.75
5,2,200,car,1068.441,960.344,-2.453,-0.329,-3.008,4.6,1.79
6,2,200,car,1058.778,959.919,-2.704,0.158,3.083,4.19,1.78
7,2,200,car,1082.314,961.892,-2.754,-0.481,-2.969,4.99,1.92
8,2,200,car,1076.305,958.965,-3.523,-0.158,-3.097,4.64,1.9
9,2,200,car,1091.141,962.94,-1.426,-0.219,-2.989,4.59,1.8
10,2,200,car,1086.149,959.494,-3.173,-0.303,-3.046,4.87,1.9
11,2,200,car,1098.26,963.934,-0.147,-0.021,-2.998,4.31,1.8
12,2,200,car,1098.055,961.106,-1.593,-0.253,-2.984,4.4,1.86
13,2,200,car,1105.364,964.938,0.0,0.0,-3.004,5.01,2.04
14,2,200,car,1104.527,962.105,-1.563,-0.307,-2.948,4.91,1.9
15,2,200,car,1112.96,966.338,-0.246,-0.054,-2.926,4.46,1.9
16,2,200,car,1113.085,963.411,-1.323,-0.265,-2.944,4.71,1.8
17,2,200,car,1120.336,967.664,-0.49,-0.102,-2.936,4.72,1.82
18,2,200,car,1120.981,965.272,-0.637,-0.112,-2.967,4.47,1.89
19,2,200,car,1127.691,969.5,-1.309,-0.307,-2.911,4.51,1.8
20,2,200,car,1128.478,966.552,-0.962,-0.163,-2.974,4.64,1.85
21,2,200,car,1136.661,968.434,-0.89,-0.184,-2.938,4.92,1.88
22,2,200,car,1137.274,971.394,-1.81,-0.437,-2.905,5.34,2.01
1,3,300,car,1016.871,965.426,-3.474,0.675,2.95,4.61,1.79
2,3,300,car,1030.8,962.397,-3.185,0.511,2.982,4.51,1.84
3,3,300,car,1040.918,961.577,-2.952,0.399,3.007,4.23,1.81
4,3,300,car,1050.774,959.741,-2.908,0.239,3.06,4.44,1.75
5,3,300,car,1068.195,960.316,-2.436,-0.319,-3.011,4.6,1.79
6,3,300,car,1058.507,959.935,-2.686,0.157,3.083,4.19,1.78
7,3,300,car,1082.038,961.842,-2.786,-0.488,-2.968,4.99,1.92
8,3,300,car,1075.953,958.955,-3.494,-0.143,-3.101,4.64,1.9
9,3,300,car,1090.998,962.917,-1.493,-0.231,-2.988,4.59,1.8
10,3,300,car,1085.832,959.467,-3.156,-0.295,-3.048,4.87,1.9
11,3,300,car,1098.245,963.932,-0.197,-0.029,-2.998,4.31,1.8
12,3,300,car,1097.896,961.082,-1.628,-0.258,-2.985,4.4,1.86
13,3,300,car,1105.364,964.938,0.0,0.0,-3.004,5.01,2.04
