track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.146,965.029,-3.419,0.685,2.944,4.62,1.76
2,1,100,car,1040.723,960.971,-4.792,0.631,3.011,4.6,1.84
3,1,100,car,1026.612,963.8,-3.77,0.615,2.98,4.6,1.78
4,1,100,car,1068.237,959.463,-3.636,0.037,3.131,4.27,1.76
5,1,100,car,1054.532,959.929,-4.856,0.443,3.051,4.4,1.75
6,1,100,car,1076.376,960.806,-3.106,-0.414,-3.009,4.37,1.79
7,1,100,car,1085.777,959.38,-2.635,-0.259,-3.044,4.38,1.77
8,1,100,car,1087.683,962.72,-2.666,-0.318,-3.023,4.67,1.79
9,1,100,car,1095.24,960.634,-2.032,-0.301,-2.994,4.31,1.72
10,1,100,car,1102.792,964.575,-2.281,-0.324,-3.0,4.82,1.93
11,1,100,car,1110.956,966.014,-2.258,-0.398,-2.967,4.55,1.88
12,1,100,car,1105.205,962.192,-2.05,-0.316,-2.989,4.38,1.82
13,1,100,car,1115.806,963.815,-1.572,-0.336,-2.931,4.6,1.8
14,1,100,car,1119.832,967.651,-1.553,-0.278,-2.964,4.31,1.72
15,1,100,car,1124.736,965.883,-1.836,-0.355,-2.95,4.53,1.76
16,1,100,car,1130.325,969.72,-1.659,-0.342,-2.938,4.8,1.85
17,1,100,car,1135.744,968.014,-2.528,-0.551,-2.927,4.34,1.83
18,1,100,car,1138.421,971.318,-1.661,-0.313,-2.955,4.47,1.88
1,2,200,car,1017.804,965.099,-3.427,0.69,2.943,4.62,1.76
2,2,200,car,1040.244,961.036,-4.732,0.631,3.009,4.6,1.84
3,2,200,car,1026.235,963.861,-3.759,0.613,2.98,4.6,1.78
4,2,200,car,1067.874,959.472,-3.691,0.052,3.128,4.27,1.76
5,2,200,car,1054.047,959.978,-4.843,0.459,3.047,4.4,1.75
6,2,200,car,1076.066,960.765,-3.107,-0.413,-3.009,4.37,1.79
7,2,200,car,1085.513,959.357,-2.655,-0.256,-3.046,4.38,1.77
8,2,200,car,1087.416,962.689,-2.657,-0.315,-3.024,4.67,1.79
9,2,200,car,1095.037,960.605,-2.05,-0.302,-2.995,4.31,1.72
10,2,200,car,1102.564,964.545,-2.325,-0.327,-3.002,4.82,1.93
11,2,200,car,1110.73,965.98,-2.292,-0.396,-2.971,4.55,1.88
12,2,200,car,1105.0,962.16,-2.046,-0.316,-2.989,4.38,1.82
13,2,200,car,1115.648,963.784,-1.59,-0.336,-2.933,4.6,1.8
14,2,200,car,1119.677,967.624,-1.573,-0.281,-2.965,4.31,1.72
15,2,200,car,1124.552,965.849,-1.815,-0.349,-2.951,4.53,1.76
16,2,200,car,1130.159,969.687,-1.661,-0.341,-2.939,4.8,1.85
17,2,200,car,1135.491,967.959,-2.527,-0.55,-2.927,4.34,1.83
18,2,200,car,1138.254,971.286,-1.66,-0.314,-2.955,4.47,1.88
1,3,300,car,1017.462,965.17,-3.434,0.695,2.942,4.62,1.76
2,3,300,car,1039.771,961.101,-4.671,0.629,3.008,4.6,1.84
3,3,300,car,1025.859,963.923,-3.752,0.612,2.98,4.6,1.78
4,3,300,car,1067.505,959.482,-3.744,0.067,3.124,4.27,1.76
5,3,300,car,1053.563,960.029,-4.83,0.473,3.044,4.4,1.75
6,3,300,car,1075.755,960.724,-3.105,-0.412,-3.01,4.37,1.79
7,3,300,car,1085.247,959.334,-2.672,-0.252,-3.048,4.38,1.77
8,3,300,car,1087.15,962.658,-2.645,-0.312,-3.024,4.67,1.79
9,3,300,car,1094.831,960.576,-2.068,-0.302,-2.996,4.31,1.72
10,3,300,car,1102.331,964.514,-2.371,-0.33,-3.003,4.82,1.93
11,3,300,car,1110.499,965.945,-2.309,-0.391,-2.974,4.55,1.88
12,3,300,car,1104.795,962.129,-2.042,-0.315,-2.989,4.38,1.82
13,3,300,car,1115.488,963.754,-1.609,-0.336,-2.936,4.6,1.8
