track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.176,1013.367,-8.322,1.308,2.986,4.34,1.87
2,1,100,car,1001.653,990.412,6.267,0.015,0.002,4.39,1.98
3,1,100,car,1007.678,969.582,-2.236,7.345,1.866,4.72,1.88
1,2,200,car,992.343,1013.504,-8.446,1.377,2.98,4.34,1.87
2,2,200,car,1002.278,990.464,6.342,0.266,0.042,4.39,1.98
3,2,200,car,1007.464,970.32,-2.169,7.301,1.86,4.72,1.88
4,2,200,car,1061.694,991.723,-10.705,1.085,3.041,4.32,1.92
1,3,300,car,991.499,1013.65,-8.575,1.469,2.972,4.34,1.87
2,3,300,car,1002.909,990.538,6.413,0.507,0.079,4.39,1.98
3,3,300,car,1007.256,971.053,-2.099,7.246,1.853,4.72,1.88
4,3,300,car,1060.624,991.838,-10.7,1.146,3.035,4.32,1.92
1,4,400,car,990.642,1013.808,-8.707,1.581,2.962,4.34,1.87
2,4,400,car,1003.547,990.633,6.479,0.737,0.113,4.39,1.98
3,4,400,car,1007.056,971.78,-2.026,7.182,1.846,4.72,1.88
4,4,400,car,1059.555,991.961,-10.681,1.212,3.029,4.32,1.92
1,5,500,car,989.773,1013.979,-8.839,1.711,2.95,4.34,1.87
2,5,500,car,1004.19,990.747,6.544,0.952,0.144,4.39,1.98
3,5,500,car,1006.863,972.501,-1.95,7.11,1.839,4.72,1.88
4,5,500,car,1058.488,992.09,-10.646,1.283,3.022,4.32,1.92
1,6,600,car,988.892,1014.165,-8.97,1.857,2.937,4.34,1.87
2,6,600,car,1004.84,990.879,6.606,1.151,0.173,4.39,1.98
3,6,600,car,1006.679,973.215,-1.872,7.033,1.831,4.72,1.88
4,6,600,car,1057.424,992.228,-10.595,1.355,3.014,4.32,1.92
1,7,700,car,987.998,1014.367,-9.095,2.014,2.924,4.34,1.87
2,7,700,car,1005.496,991.027,6.669,1.332,0.197,4.39,1.98
3,7,700,car,1006.503,973.921,-1.79,6.953,1.823,4.72,1.88
4,7,700,car,1056.366,992.373,-10.531,1.43,3.007,4.32,1.92
1,8,800,car,987.092,1014.585,-9.213,2.178,2.909,4.34,1.87
2,8,800,car,1006.159,991.188,6.733,1.493,0.218,4.39,1.98
3,8,800,car,1006.336,974.619,-1.704,6.872,1.814,4.72,1.88
4,8,800,car,1055.314,992.526,-10.456,1.505,2.999,4.32,1.92
1,9,900,car,986.174,1014.819,-9.322,2.345,2.895,4.34,1.87
2,9,900,car,1006.83,991.36,6.798,1.631,0.236,4.39,1.98
3,9,900,car,1006.179,975.31,-1.615,6.791,1.804,4.72,1.88
4,9,900,car,1054.27,992.687,-10.372,1.58,2.99,4.32,1.92
1,10,1000,car,985.246,1015.07,-9.418,2.509,2.881,4.34,1.87
2,10,1000,car,1007.508,991.542,6.868,1.746,0.249,4.39,1.98
3,10,1000,car,1006.033,975.992,-1.521,6.713,1.794,4.72,1.88
4,10,1000,car,1053.234,992.855,-10.283,1.652,2.982,4.32,1.92
1,11,1100,car,984.309,1015.336,-9.503,2.665,2.868,4.34,1.87
2,11,1100,car,1008.194,991.731,6.941,1.835,0.258,4.39,1.98
3,11,1100,car,1005.897,976.667,-1.422,6.638,1.782,4.72,1.88
4,11,1100,car,1052.207,993.03,-10.189,1.721,2.974,4.32,1.92
1,12,1200,car,983.363,1015.617,-9.574,2.811,2.856,4.34,1.87
2,12,1200,car,1008.889,991.923,7.02,1.898,0.264,4.39,1.98
3,12,1200,car,1005.774,977.335,-1.318,6.567,1.769,4.72,1.88
4,12,1200,car,1051.19,993.211,-10.094,1.786,2.966,4.32,1.92
1,13,1300,car,982.409,1015.912,-9.63,2.942,2.845,4.34,1.87
2,13,1300,car,1009.592,992.118,7.104,1.935,0.266,4.39,1.98
3,13,1300,car,1005.662,977.995,-1.207,6.501,1.754,4.72,1.88
4,13,1300,car,1050.182,993.399,-9.998,1.847,2.959,4.32,1.92
1,14,1400,car,981.45,1016.218,-9.673,3.057,2.835,4.34,1.87
2,14,1400,car,1010.306,992.311,7.195,1.945,0.264,4.39,1.98
3,14,1400,car,1005.564,978.65,-1.09,6.44,1.738,4.72,1.88
4,14,1400,car,1049.184,993.593,-9.901,1.902,2.952,4.32,1.92
1,15,1500,car,980.485,1016.534,-9.703,3.156,2.827,4.34,1.87
2,15,1500,car,1011.03,992.502,7.292,1.93,0.259,4.39,1.98
3,15,1500,car,1005.481,979.298,-0.965,6.386,1.721,4.72,1.88
4,15,1500,car,1048.196,993.791,-9.804,1.951,2.945,4.32,1.92
1,16,1600,car,979.518,1016.858,-9.719,3.241,2.82,4.34,1.87
2,16,1600,car,1011.764,992.687,7.395,1.892,0.25,4.39,1.98
3,16,1600,car,1005.412,979.94,-0.832,6.338,1.701,4.72,1.88
4,16,1600,car,1047.217,993.993,-9.707,1.995,2.939,4.32,1.92
1,17,1700,car,978.548,1017.19,-9.723,3.313,2.813,4.34,1.87
2,17,1700,car,1012.509,992.864,7.504,1.831,0.239,4.39,1.98
3,17,1700,car,1005.36,980.578,-0.689,6.296,1.68,4.72,1.88
4,17,1700,car,1046.248,994.2,-9.608,2.033,2.933,4.32,1.92
1,18,1800,car,977.578,1017.529,-9.717,3.375,2.807,4.34,1.87
2,18,1800,car,1013.265,993.033,7.617,1.75,0.226,4.39,1.98
3,18,1800,car,1005.325,981.211,-0.537,6.261,1.656,4.72,1.88
4,18,1800,car,1045.288,994.41,-9.506,2.065,2.928,4.32,1.92
1,19,1900,car,976.609,1017.873,-9.702,3.432,2.802,4.34,1.87
2,19,1900,car,1014.033,993.19,7.733,1.653,0.211,4.39,1.98
3,19,1900,car,1005.309,981.84,-0.373,6.231,1.631,4.72,1.88
4,19,1900,car,1044.339,994.622,-9.399,2.091,2.923,4.32,1.92
1,20,2000,car,975.641,1018.223,-9.683,3.486,2.796,4.34,1.87
2,20,2000,car,1014.811,993.336,7.849,1.541,0.194,4.39,1.98
3,20,2000,car,1005.312,982.465,-0.197,6.206,1.603,4.72,1.88
4,20,2000,car,1043.4,994.837,-9.286,2.113,2.918,4.32,1.92
2,21,2100,car,1015.601,993.469,7.962,1.419,0.176,4.39,1.98
