track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.256,948.186,18.313,2.429,0.132,4.62,1.92
2,1,100,car,1080.755,942.2,16.44,0.327,0.02,4.71,1.95
3,1,100,car,1096.781,946.288,19.191,1.544,0.08,4.58,1.84
4,1,100,car,1058.622,943.314,17.712,-0.197,-0.011,4.58,1.8
5,1,100,car,1015.145,951.695,17.608,-3.947,-0.221,4.73,1.91
1,2,200,car,1115.086,948.435,18.271,2.507,0.136,4.62,1.92
2,2,200,car,1082.399,942.242,16.452,0.433,0.026,4.71,1.95
3,2,200,car,1098.7,946.452,19.112,1.669,0.087,4.58,1.84
4,2,200,car,1060.393,943.308,17.78,-0.027,-0.001,4.58,1.8
5,2,200,car,1016.907,951.307,17.633,-3.868,-0.216,4.73,1.91
1,3,300,car,1116.913,948.692,18.231,2.581,0.141,4.62,1.92
2,3,300,car,1084.044,942.294,16.462,0.54,0.033,4.71,1.95
3,3,300,car,1100.61,946.628,19.033,1.79,0.094,4.58,1.84
4,3,300,car,1062.171,943.318,17.847,0.142,0.008,4.58,1.8
5,3,300,car,1018.672,950.927,17.654,-3.781,-0.211,4.73,1.91
1,4,400,car,1118.735,948.955,18.192,2.652,0.145,4.62,1.92
2,4,400,car,1085.69,942.357,16.471,0.647,0.039,4.71,1.95
3,4,400,car,1102.512,946.816,18.955,1.907,0.1,4.58,1.84
4,4,400,car,1063.955,943.345,17.913,0.306,0.017,4.58,1.8
5,4,400,car,1020.439,950.556,17.672,-3.686,-0.206,4.73,1.91
6,4,400,car,1010.821,949.702,17.193,-3.772,-0.216,4.42,1.8
1,5,500,car,1120.554,949.226,18.156,2.718,0.149,4.62,1.92
2,5,500,car,1087.337,942.43,16.477,0.753,0.046,4.71,1.95
3,5,500,car,1104.407,947.015,18.879,2.019,0.107,4.58,1.84
4,5,500,car,1065.747,943.388,17.977,0.465,0.026,4.58,1.8
5,5,500,car,1022.208,950.195,17.687,-3.584,-0.2,4.73,1.91
6,5,500,car,1012.541,949.327,17.221,-3.743,-0.214,4.42,1.8
1,6,600,car,1122.368,949.502,18.123,2.779,0.152,4.62,1.92
2,6,600,car,1088.984,942.514,16.483,0.858,0.052,4.71,1.95
3,6,600,car,1106.294,947.225,18.803,2.126,0.113,4.58,1.84
4,6,600,car,1067.544,943.446,18.04,0.617,0.034,4.58,1.8
5,6,600,car,1023.978,949.845,17.702,-3.476,-0.194,4.73,1.91
6,6,600,car,1014.264,948.956,17.252,-3.711,-0.212,4.42,1.8
1,7,700,car,1124.18,949.785,18.094,2.834,0.155,4.62,1.92
2,7,700,car,1090.632,942.609,16.486,0.962,0.058,4.71,1.95
3,7,700,car,1108.173,947.446,18.729,2.227,0.118,4.58,1.84
4,7,700,car,1069.348,943.519,18.102,0.762,0.042,4.58,1.8
5,7,700,car,1025.75,949.506,17.715,-3.363,-0.188,4.73,1.91
6,7,700,car,1015.99,948.588,17.286,-3.676,-0.21,4.42,1.8
1,8,800,car,1125.989,950.072,18.069,2.882,0.158,4.62,1.92
2,8,800,car,1092.28,942.714,16.489,1.065,0.064,4.71,1.95
3,8,800,car,1110.045,947.676,18.657,2.323,0.124,4.58,1.84
4,8,800,car,1071.157,943.605,18.161,0.897,0.049,4.58,1.8
5,8,800,car,1027.523,949.178,17.728,-3.246,-0.181,4.73,1.91
6,8,800,car,1017.719,948.224,17.321,-3.635,-0.207,4.42,1.8
1,9,900,car,1127.795,950.363,18.049,2.923,0.161,4.62,1.92
2,9,900,car,1093.928,942.829,16.492,1.165,0.071,4.71,1.95
3,9,900,car,1111.91,947.916,18.587,2.414,0.129,4.58,1.84
4,9,900,car,1072.973,943.704,18.218,1.025,0.056,4.58,1.8
5,9,900,car,1029.298,948.863,17.741,-3.125,-0.174,4.73,1.91
6,9,900,car,1019.452,947.864,17.357,-3.589,-0.204,4.42,1.8
1,10,1000,car,1129.6,950.658,18.033,2.958,0.163,4.62,1.92
2,10,1000,car,1095.577,942.953,16.494,1.264,0.076,4.71,1.95
3,10,1000,car,1113.768,948.164,18.518,2.5,0.134,4.58,1.84
4,10,1000,car,1074.794,943.815,18.272,1.144,0.063,4.58,1.8
5,10,1000,car,1031.073,948.56,17.754,-3.001,-0.167,4.73,1.91
6,10,1000,car,1021.189,947.51,17.394,-3.536,-0.201,4.42,1.8
1,11,1100,car,1131.403,950.957,18.022,2.988,0.164,4.62,1.92
2,11,1100,car,1097.226,943.088,16.496,1.361,0.082,4.71,1.95
3,11,1100,car,1115.619,948.42,18.451,2.58,0.139,4.58,1.84
4,11,1100,car,1076.621,943.938,18.324,1.256,0.068,4.58,1.8
5,11,1100,car,1032.85,948.269,17.767,-2.876,-0.16,4.73,1.91
6,11,1100,car,1022.929,947.161,17.434,-3.476,-0.197,4.42,1.8
1,12,1200,car,1133.205,951.258,18.014,3.015,0.166,4.62,1.92
2,12,1200,car,1098.875,943.232,16.499,1.456,0.088,4.71,1.95
3,12,1200,car,1117.463,948.685,18.386,2.656,0.143,4.58,1.84
4,12,1200,car,1078.453,944.071,18.372,1.361,0.074,4.58,1.8
5,12,1200,car,1034.629,947.991,17.781,-2.75,-0.153,4.73,1.91
6,12,1200,car,1024.674,946.819,17.477,-3.408,-0.193,4.42,1.8
1,13,1300,car,1135.006,951.561,18.008,3.041,0.167,4.62,1.92
2,13,1300,car,1100.524,943.385,16.502,1.549,0.094,4.71,1.95
3,13,1300,car,1119.301,948.956,18.325,2.727,0.148,4.58,1.84
4,13,1300,car,1080.289,944.215,18.416,1.462,0.079,4.58,1.8
5,13,1300,car,1036.408,947.726,17.795,-2.622,-0.146,4.73,1.91
6,13,1300,car,1026.422,946.485,17.522,-3.331,-0.188,4.42,1.8
1,14,1400,car,1136.806,951.867,18.004,3.066,0.169,4.62,1.92
2,14,1400,car,1102.173,943.547,16.506,1.64,0.099,4.71,1.95
3,14,1400,car,1121.133,949.234,18.266,2.793,0.152,4.58,1.84
4,14,1400,car,1082.13,944.368,18.456,1.558,0.084,4.58,1.8
5,14,1400,car,1038.189,947.474,17.811,-2.494,-0.139,4.73,1.91
6,14,1400,car,1028.176,946.159,17.569,-3.247,-0.183,4.42,1.8
2,15,1500,car,1103.823,943.719,16.511,1.73,0.104,4.71,1.95
3,15,1500,car,1122.958,949.518,18.213,2.852,0.155,4.58,1.84
4,15,1500,car,1083.975,944.53,18.491,1.652,0.089,4.58,1.8
5,15,1500,car,1039.972,947.234,17.828,-2.365,-0.132,4.73,1.91
6,15,1500,car,1029.934,945.842,17.619,-3.154,-0.177,4.42,1.8
2,16,1600,car,1105.474,943.899,16.517,1.818,0.11,4.71,1.95
3,16,1600,car,1124.779,949.808,18.165,2.905,0.159,4.58,1.84
4,16,1600,car,1085.824,944.702,18.522,1.745,0.094,4.58,1.8
5,16,1600,car,1041.756,947.008,17.847,-2.236,-0.125,4.73,1.91
6,16,1600,car,1031.698,945.535,17.67,-3.053,-0.171,4.42,1.8
2,17,1700,car,1107.124,944.088,16.523,1.905,0.115,4.71,1.95
3,17,1700,car,1126.595,950.102,18.124,2.951,0.161,4.58,1.84
4,17,1700,car,1087.676,944.883,18.549,1.836,0.099,4.58,1.8
5,17,1700,car,1043.542,946.794,17.868,-2.107,-0.117,4.73,1.91
6,17,1700,car,1033.466,945.238,17.723,-2.946,-0.165,4.42,1.8
2,18,1800,car,1108.776,944.285,16.53,1.99,0.12,4.71,1.95
3,18,1800,car,1128.407,950.401,18.09,2.991,0.164,4.58,1.84
4,18,1800,car,1089.53,945.073,18.572,1.927,0.103,4.58,1.8
5,18,1800,car,1045.33,946.593,17.89,-1.977,-0.11,4.73,1.91
6,18,1800,car,1035.24,944.953,17.776,-2.833,-0.158,4.42,1.8
2,19,1900,car,1110.428,944.491,16.538,2.074,0.125,4.71,1.95
3,19,1900,car,1130.215,950.703,18.063,3.024,0.166,4.58,1.84
4,19,1900,car,1091.386,945.273,18.59,2.018,0.108,4.58,1.8
5,19,1900,car,1047.12,946.406,17.915,-1.847,-0.103,4.73,1.91
6,19,1900,car,1037.019,944.679,17.83,-2.714,-0.151,4.42,1.8
2,20,2000,car,1112.081,944.705,16.545,2.156,0.13,4.71,1.95
3,20,2000,car,1132.021,951.007,18.044,3.053,0.168,4.58,1.84
4,20,2000,car,1093.245,945.481,18.605,2.109,0.113,4.58,1.8
5,20,2000,car,1048.912,946.231,17.94,-1.716,-0.095,4.73,1.91
6,20,2000,car,1038.804,944.417,17.885,-2.591,-0.144,4.42,1.8
2,21,2100,car,1113.735,944.927,16.554,2.235,0.134,4.71,1.95
3,21,2100,car,1133.825,951.315,18.032,3.079,0.169,4.58,1.84
4,21,2100,car,1095.104,945.699,18.617,2.2,0.118,4.58,1.8
5,21,2100,car,1050.707,946.07,17.966,-1.586,-0.088,4.73,1.91
6,21,2100,car,1040.594,944.168,17.941,-2.463,-0.136,4.42,1.8
2,22,2200,car,1115.389,945.157,16.562,2.311,0.139,4.71,1.95
3,22,2200,car,1135.628,951.625,18.025,3.104,0.171,4.58,1.84
4,22,2200,car,1096.965,945.925,18.627,2.29,0.122,4.58,1.8
5,22,2200,car,1052.505,945.921,17.992,-1.455,-0.081,4.73,1.91
6,22,2200,car,1042.389,943.932,17.997,-2.332,-0.129,4.42,1.8
2,23,2300,car,1117.045,945.393,16.571,2.383,0.143,4.71,1.95
3,23,2300,car,1137.43,951.937,18.02,3.128,0.172,4.58,1.84
4,23,2300,car,1098.827,946.16,18.636,2.379,0.127,4.58,1.8
5,23,2300,car,1054.305,945.786,18.017,-1.325,-0.073,4.73,1.91
6,23,2300,car,1044.19,943.71,18.054,-2.197,-0.121,4.42,1.8
2,24,2400,car,1118.701,945.637,16.581,2.45,0.147,4.71,1.95
4,24,2400,car,1100.69,946.404,18.644,2.466,0.131,4.58,1.8
5,24,2400,car,1056.107,945.663,18.041,-1.195,-0.066,4.73,1.91
6,24,2400,car,1045.997,943.501,18.111,-2.059,-0.113,4.42,1.8
2,25,2500,car,1120.358,945.887,16.59,2.511,0.15,4.71,1.95
4,25,2500,car,1102.554,946.657,18.652,2.55,0.136,4.58,1.8
5,25,2500,car,1057.912,945.554,18.062,-1.066,-0.059,4.73,1.91
6,25,2500,car,1047.809,943.306,18.168,-1.918,-0.105,4.42,1.8
2,26,2600,car,1122.017,946.142,16.598,2.565,0.153,4.71,1.95
4,26,2600,car,1104.418,946.918,18.66,2.632,0.14,4.58,1.8
5,26,2600,car,1059.719,945.457,18.081,-0.939,-0.052,4.73,1.91
6,26,2600,car,1049.627,943.126,18.225,-1.775,-0.097,4.42,1.8
7,26,2600,car,1010.884,953.099,15.359,-3.547,-0.227,4.51,1.95
2,27,2700,car,1123.676,946.402,16.606,2.611,0.156,4.71,1.95
4,27,2700,car,1106.283,947.187,18.668,2.71,0.144,4.58,1.8
5,27,2700,car,1061.527,945.373,18.096,-0.813,-0.045,4.73,1.91
6,27,2700,car,1051.451,942.959,18.28,-1.63,-0.089,4.42,1.8
7,27,2700,car,1012.421,952.749,15.387,-3.503,-0.224,4.51,1.95
2,28,2800,car,1125.336,946.666,16.613,2.649,0.158,4.71,1.95
4,28,2800,car,1108.149,947.463,18.675,2.784,0.148,4.58,1.8
5,28,2800,car,1063.337,945.301,18.109,-0.69,-0.038,4.73,1.91
6,28,2800,car,1053.28,942.808,18.333,-1.483,-0.081,4.42,1.8
7,28,2800,car,1013.961,952.403,15.416,-3.453,-0.22,4.51,1.95
2,29,2900,car,1126.997,946.934,16.619,2.679,0.16,4.71,1.95
4,29,2900,car,1110.016,947.746,18.683,2.854,0.152,4.58,1.8
5,29,2900,car,1065.148,945.241,18.118,-0.569,-0.031,4.73,1.91
6,29,2900,car,1055.114,942.671,18.384,-1.335,-0.073,4.42,1.8
7,29,2900,car,1015.504,952.063,15.445,-3.397,-0.217,4.51,1.95
2,30,3000,car,1128.659,947.204,16.624,2.703,0.161,4.71,1.95
4,30,3000,car,1111.883,948.036,18.689,2.92,0.155,4.58,1.8
5,30,3000,car,1066.96,945.193,18.125,-0.451,-0.025,4.73,1.91
6,30,3000,car,1056.953,942.548,18.431,-1.188,-0.064,4.42,1.8
7,30,3000,car,1017.049,951.729,15.472,-3.336,-0.212,4.51,1.95
8,30,3000,car,1011.049,949.768,17.463,-3.873,-0.218,4.31,1.69
2,31,3100,car,1130.321,947.475,16.627,2.722,0.162,4.71,1.95
4,31,3100,car,1113.752,948.333,18.695,2.981,0.158,4.58,1.8
5,31,3100,car,1068.773,945.157,18.129,-0.335,-0.018,4.73,1.91
6,31,3100,car,1058.797,942.441,18.475,-1.041,-0.056,4.42,1.8
7,31,3100,car,1018.598,951.401,15.499,-3.27,-0.208,4.51,1.95
8,31,3100,car,1012.796,949.384,17.491,-3.833,-0.216,4.31,1.69
2,32,3200,car,1131.984,947.749,16.629,2.736,0.163,4.71,1.95
4,32,3200,car,1115.621,948.635,18.698,3.038,0.161,4.58,1.8
5,32,3200,car,1070.586,945.132,18.13,-0.223,-0.012,4.73,1.91
6,32,3200,car,1060.645,942.348,18.514,-0.895,-0.048,4.42,1.8
7,32,3200,car,1020.149,951.08,15.524,-3.199,-0.203,4.51,1.95
8,32,3200,car,1014.546,949.005,17.52,-3.788,-0.213,4.31,1.69
2,33,3300,car,1133.646,948.023,16.629,2.748,0.164,4.71,1.95
4,33,3300,car,1117.49,948.942,18.701,3.091,0.164,4.58,1.8
5,33,3300,car,1072.399,945.118,18.13,-0.113,-0.006,4.73,1.91
6,33,3300,car,1062.497,942.269,18.551,-0.751,-0.04,4.42,1.8
7,33,3300,car,1021.703,950.767,15.549,-3.124,-0.198,4.51,1.95
8,33,3300,car,1016.299,948.63,17.546,-3.737,-0.21,4.31,1.69
2,34,3400,car,1135.309,948.299,16.629,2.758,0.164,4.71,1.95
4,34,3400,car,1119.359,949.255,18.702,3.139,0.166,4.58,1.8
5,34,3400,car,1074.212,945.115,18.127,-0.005,-0.0,4.73,1.91
6,34,3400,car,1064.352,942.205,18.584,-0.608,-0.033,4.42,1.8
7,34,3400,car,1023.259,950.462,15.573,-3.045,-0.193,4.51,1.95
8,34,3400,car,1018.055,948.261,17.567,-3.679,-0.206,4.31,1.69
2,35,3500,car,1136.972,948.576,16.627,2.768,0.165,4.71,1.95
4,35,3500,car,1121.229,949.572,18.701,3.183,0.169,4.58,1.8
5,35,3500,car,1076.025,945.123,18.123,0.1,0.006,4.73,1.91
6,35,3500,car,1066.211,942.154,18.614,-0.468,-0.025,4.42,1.8
7,35,3500,car,1024.818,950.165,15.596,-2.964,-0.188,4.51,1.95
8,35,3500,car,1019.812,947.898,17.584,-3.615,-0.203,4.31,1.69
4,36,3600,car,1123.099,949.893,18.699,3.22,0.171,4.58,1.8
5,36,3600,car,1077.837,945.141,18.118,0.204,0.011,4.73,1.91
6,36,3600,car,1068.073,942.118,18.642,-0.331,-0.018,4.42,1.8
7,36,3600,car,1026.379,949.876,15.617,-2.881,-0.182,4.51,1.95
8,36,3600,car,1021.572,947.542,17.597,-3.544,-0.199,4.31,1.69
4,37,3700,car,1124.968,950.217,18.697,3.253,0.172,4.58,1.8
5,37,3700,car,1079.649,945.169,18.11,0.306,0.017,4.73,1.91
6,37,3700,car,1069.937,942.095,18.668,-0.196,-0.01,4.42,1.8
7,37,3700,car,1027.942,949.595,15.638,-2.797,-0.177,4.51,1.95
8,37,3700,car,1023.333,947.193,17.606,-3.467,-0.194,4.31,1.69
4,38,3800,car,1126.837,950.544,18.695,3.279,0.174,4.58,1.8
5,38,3800,car,1081.46,945.207,18.101,0.407,0.022,4.73,1.91
6,38,3800,car,1071.804,942.085,18.692,-0.063,-0.003,4.42,1.8
7,38,3800,car,1029.507,949.323,15.657,-2.713,-0.172,4.51,1.95
8,38,3800,car,1025.095,946.853,17.612,-3.383,-0.19,4.31,1.69
4,39,3900,car,1128.707,950.874,18.692,3.3,0.175,4.58,1.8
5,39,3900,car,1083.27,945.256,18.09,0.507,0.028,4.73,1.91
6,39,3900,car,1073.673,942.088,18.715,0.068,0.004,4.42,1.8
7,39,3900,car,1031.074,949.059,15.675,-2.63,-0.166,4.51,1.95
8,39,3900,car,1026.857,946.521,17.616,-3.294,-0.185,4.31,1.69
4,40,4000,car,1130.576,951.205,18.69,3.316,0.176,4.58,1.8
5,40,4000,car,1085.079,945.314,18.077,0.608,0.034,4.73,1.91
6,40,4000,car,1075.545,942.105,18.735,0.197,0.011,4.42,1.8
7,40,4000,car,1032.643,948.803,15.692,-2.548,-0.161,4.51,1.95
8,40,4000,car,1028.62,946.199,17.62,-3.201,-0.18,4.31,1.69
