track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.04,971.088,0.851,0.798,,,
2,1,100,car,989.552,987.843,-3.946,-1.268,-2.831,4.9,1.9
3,1,100,car,997.589,1002.47,-0.005,-0.314,-1.588,4.89,1.88
4,1,100,car,1014.623,987.531,-2.617,0.054,3.121,4.84,1.79
5,1,100,car,1035.277,986.015,-5.451,0.113,3.121,4.69,1.79
6,1,100,car,1003.102,1008.627,-2.032,0.186,3.05,4.54,1.77
1,2,200,pedestrian/bicycle,1036.125,971.169,0.85,0.81,,,
2,2,200,car,989.142,987.77,-4.046,-1.149,-2.865,4.9,1.9
3,2,200,car,997.588,1002.439,-0.007,-0.384,-1.588,4.89,1.88
4,2,200,car,1014.361,987.535,-2.352,0.047,3.122,4.84,1.79
5,2,200,car,1034.732,986.025,-5.376,0.108,3.122,4.69,1.79
6,2,200,car,1002.897,1008.618,-1.987,0.141,3.071,4.54,1.77
1,3,300,pedestrian/bicycle,1036.21,971.25,0.855,0.813,,,
2,3,300,car,988.724,987.705,-4.139,-1.033,-2.897,4.9,1.9
3,3,300,car,997.588,1002.4,-0.008,-0.474,-1.588,4.89,1.88
4,3,300,car,1014.126,987.539,-2.083,0.041,3.122,4.84,1.79
5,3,300,car,1034.194,986.035,-5.301,0.103,3.122,4.69,1.79
6,3,300,car,1002.698,1008.604,-1.941,0.098,3.091,4.54,1.77
1,4,400,pedestrian/bicycle,1036.296,971.331,0.866,0.806,,,
2,4,400,car,988.298,987.65,-4.224,-0.92,-2.927,4.9,1.9
3,4,400,car,997.588,1002.353,-0.01,-0.583,-1.588,4.89,1.88
4,4,400,car,1013.918,987.543,-1.815,0.035,3.122,4.84,1.79
5,4,400,car,1033.664,986.045,-5.224,0.1,3.122,4.69,1.79
6,4,400,car,1002.503,1008.583,-1.894,0.054,3.113,4.54,1.77
1,5,500,pedestrian/bicycle,1036.384,971.411,0.888,0.789,,,
2,5,500,car,987.865,987.603,-4.303,-0.812,-2.955,4.9,1.9
3,5,500,car,997.588,1002.295,-0.012,-0.709,-1.588,4.89,1.88
4,5,500,car,1013.736,987.546,-1.552,0.03,3.122,4.84,1.79
5,5,500,car,1033.141,986.055,-5.146,0.097,3.123,4.69,1.79
6,5,500,car,1002.313,1008.558,-1.848,0.012,3.135,4.54,1.77
