track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.842,964.571,-5.014,0.947,2.955,4.64,1.9
2,1,100,car,1030.602,963.121,-4.455,0.691,2.988,4.73,1.85
3,1,100,car,1010.728,966.931,-6.633,1.399,2.934,4.43,1.93
4,1,100,car,1052.912,960.82,-5.142,0.567,3.032,4.62,1.78
5,1,100,car,1041.619,961.215,-5.216,0.722,3.004,5.15,1.86
6,1,100,car,1072.641,958.957,-3.826,0.061,3.126,4.82,1.82
7,1,100,car,1064.694,960.014,-4.261,-0.253,-3.082,4.64,1.82
8,1,100,car,1086.249,959.656,-1.047,-0.101,-3.046,4.75,1.93
9,1,100,car,1081.827,961.71,-2.197,-0.365,-2.977,4.68,1.9
10,1,100,car,1092.573,960.163,-0.727,-0.068,-3.048,4.76,1.94
11,1,100,car,1093.238,963.082,-1.259,-0.184,-2.997,4.63,1.92
12,1,100,car,1099.211,960.657,-0.778,-0.118,-2.99,4.76,1.89
13,1,100,car,1104.357,964.349,-1.47,-0.242,-2.978,4.9,1.86
14,1,100,car,1108.418,962.167,-1.733,-0.321,-2.958,5.11,1.89
15,1,100,car,1113.578,966.026,-2.292,-0.52,-2.919,4.75,1.81
16,1,100,car,1119.384,964.091,-2.296,-0.535,-2.913,4.54,1.85
17,1,100,car,1123.555,968.111,-1.751,-0.337,-2.952,4.73,1.78
18,1,100,car,1129.568,966.155,-2.146,-0.422,-2.947,4.81,1.86
19,1,100,car,1131.187,969.698,-1.782,-0.373,-2.935,4.79,1.86
20,1,100,car,1137.312,968.199,-2.362,-0.453,-2.952,4.56,1.74
1,2,200,car,1020.342,964.669,-5.095,0.972,2.953,4.64,1.9
2,2,200,car,1030.157,963.187,-4.492,0.688,2.99,4.73,1.85
3,2,200,car,1010.066,967.077,-6.627,1.427,2.93,4.43,1.93
4,2,200,car,1052.398,960.879,-5.135,0.576,3.03,4.62,1.78
5,2,200,car,1041.098,961.289,-5.185,0.724,3.003,5.15,1.86
6,2,200,car,1072.258,958.966,-3.885,0.072,3.123,4.82,1.82
7,2,200,car,1064.268,959.998,-4.257,-0.225,-3.089,4.64,1.82
8,2,200,car,1086.144,959.648,-1.098,-0.104,-3.047,4.75,1.93
9,2,200,car,1081.608,961.672,-2.289,-0.382,-2.976,4.68,1.9
10,2,200,car,1092.5,960.156,-0.736,-0.069,-3.048,4.76,1.94
11,2,200,car,1093.111,963.066,-1.188,-0.172,-2.998,4.63,1.92
12,2,200,car,1099.133,960.647,-0.762,-0.115,-2.992,4.76,1.89
13,2,200,car,1104.21,964.324,-1.451,-0.24,-2.977,4.9,1.86
14,2,200,car,1108.245,962.13,-1.679,-0.315,-2.956,5.11,1.89
15,2,200,car,1113.348,965.976,-2.252,-0.507,-2.92,4.75,1.81
16,2,200,car,1119.154,964.04,-2.305,-0.532,-2.915,4.54,1.85
17,2,200,car,1123.38,968.078,-1.758,-0.336,-2.953,4.73,1.78
18,2,200,car,1129.353,966.114,-2.146,-0.42,-2.948,4.81,1.86
19,2,200,car,1131.008,969.662,-1.7,-0.354,-2.936,4.79,1.86
20,2,200,car,1137.076,968.153,-2.351,-0.453,-2.951,4.56,1.74
1,3,300,car,1019.833,964.768,-5.183,0.999,2.951,4.64,1.9
2,3,300,car,1029.707,963.254,-4.537,0.686,2.991,4.73,1.85
4,3,300,car,1051.885,960.939,-5.127,0.586,3.028,4.62,1.78
5,3,300,car,1040.579,961.364,-5.154,0.726,3.002,5.15,1.86
6,3,300,car,1071.87,958.977,-3.941,0.081,3.121,4.82,1.82
7,3,300,car,1063.842,959.984,-4.247,-0.197,-3.095,4.64,1.82
8,3,300,car,1086.034,959.639,-1.15,-0.107,-3.049,4.75,1.93
9,3,300,car,1081.379,961.633,-2.381,-0.399,-2.976,4.68,1.9
10,3,300,car,1092.427,960.15,-0.75,-0.07,-3.048,4.76,1.94
11,3,300,car,1092.992,963.051,-1.118,-0.16,-2.999,4.63,1.92
12,3,300,car,1099.057,960.638,-0.748,-0.112,-2.994,4.76,1.89
13,3,300,car,1104.065,964.299,-1.43,-0.238,-2.977,4.9,1.86
14,3,300,car,1108.078,962.095,-1.631,-0.31,-2.954,5.11,1.89
15,3,300,car,1113.122,965.928,-2.211,-0.494,-2.922,4.75,1.81
16,3,300,car,1118.922,963.99,-2.311,-0.527,-2.917,4.54,1.85
17,3,300,car,1123.204,968.046,-1.765,-0.336,-2.954,4.73,1.78
18,3,300,car,1129.138,966.073,-2.143,-0.417,-2.949,4.81,1.86
19,3,300,car,1130.838,969.628,-1.621,-0.337,-2.937,4.79,1.86
20,3,300,car,1136.842,968.106,-2.336,-0.453,-2.95,4.56,1.74
1,4,400,car,1019.315,964.871,-5.28,1.028,2.949,4.64,1.9
2,4,400,car,1029.253,963.32,-4.591,0.686,2.993,4.73,1.85
4,4,400,car,1051.372,961.001,-5.12,0.596,3.026,4.62,1.78
5,4,400,car,1040.064,961.438,-5.121,0.729,3.0,5.15,1.86
6,4,400,car,1071.476,958.988,-3.992,0.091,3.119,4.82,1.82
7,4,400,car,1063.417,959.973,-4.233,-0.17,-3.102,4.64,1.82
8,4,400,car,1085.919,959.631,-1.203,-0.11,-3.051,4.75,1.93
9,4,400,car,1081.141,961.592,-2.474,-0.415,-2.975,4.68,1.9
10,4,400,car,1092.351,960.144,-0.768,-0.071,-3.049,4.76,1.94
11,4,400,car,1092.88,963.037,-1.048,-0.149,-3.001,4.63,1.92
12,4,400,car,1098.982,960.629,-0.737,-0.109,-2.995,4.76,1.89
13,4,400,car,1103.922,964.275,-1.409,-0.235,-2.976,4.9,1.86
14,4,400,car,1107.915,962.06,-1.59,-0.306,-2.951,5.11,1.89
15,4,400,car,1112.9,965.881,-2.172,-0.481,-2.924,4.75,1.81
16,4,400,car,1118.69,963.941,-2.315,-0.521,-2.92,4.54,1.85
17,4,400,car,1123.027,968.014,-1.771,-0.335,-2.955,4.73,1.78
18,4,400,car,1128.923,966.033,-2.138,-0.414,-2.95,4.81,1.86
19,4,400,car,1130.676,969.595,-1.548,-0.321,-2.937,4.79,1.86
20,4,400,car,1136.608,968.06,-2.317,-0.451,-2.949,4.56,1.74
1,5,500,car,1018.787,964.977,-5.381,1.059,2.947,4.64,1.9
2,5,500,car,1028.794,963.387,-4.652,0.689,2.995,4.73,1.85
4,5,500,car,1050.861,961.063,-5.113,0.605,3.024,4.62,1.78
5,5,500,car,1039.552,961.513,-5.088,0.731,2.999,5.15,1.86
6,5,500,car,1071.076,958.999,-4.039,0.099,3.117,4.82,1.82
7,5,500,car,1062.993,959.965,-4.218,-0.143,-3.108,4.64,1.82
8,5,500,car,1085.798,959.622,-1.257,-0.112,-3.053,4.75,1.93
9,5,500,car,1080.894,961.549,-2.566,-0.432,-2.975,4.68,1.9
10,5,500,car,1092.275,960.137,-0.79,-0.073,-3.049,4.76,1.94
11,5,500,car,1092.775,963.024,-0.981,-0.138,-3.002,4.63,1.92
12,5,500,car,1098.908,960.62,-0.728,-0.106,-2.996,4.76,1.89
13,5,500,car,1103.782,964.25,-1.387,-0.232,-2.976,4.9,1.86
14,5,500,car,1107.757,962.025,-1.557,-0.304,-2.949,5.11,1.89
15,5,500,car,1112.682,965.836,-2.133,-0.468,-2.926,4.75,1.81
16,5,500,car,1118.458,963.893,-2.315,-0.515,-2.923,4.54,1.85
17,5,500,car,1122.85,967.981,-1.776,-0.334,-2.955,4.73,1.78
18,5,500,car,1128.709,965.992,-2.129,-0.411,-2.951,4.81,1.86
19,5,500,car,1130.521,969.563,-1.482,-0.307,-2.937,4.79,1.86
20,5,500,car,1136.377,968.013,-2.294,-0.449,-2.948,4.56,1.74
1,6,600,car,1018.25,965.085,-5.486,1.091,2.945,4.64,1.9
2,6,600,car,1028.328,963.454,-4.719,0.694,2.996,4.73,1.85
4,6,600,car,1050.35,961.126,-5.107,0.615,3.022,4.62,1.78
5,6,600,car,1039.044,961.589,-5.054,0.734,2.997,5.15,1.86
