track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,994.39,997.419,-0.898,-0.26,,,
3,1,100,car,1001.887,1006.974,0.163,3.991,1.53,4.54,1.86
4,1,100,car,974.386,987.537,-6.634,0.481,3.069,5.13,2.28
5,1,100,car,1053.354,976.998,7.704,-1.042,-0.134,4.85,1.98
6,1,100,car,1009.827,987.18,-3.318,0.074,3.119,4.65,1.89
7,1,100,car,1070.499,999.559,-0.974,2.823,1.903,7.02,2.6
8,1,100,car,1069.637,987.648,-6.966,0.421,3.081,4.76,1.89
9,1,100,car,1080.062,987.507,-5.069,0.32,3.079,4.07,1.73
10,1,100,car,1069.006,984.365,-11.79,0.577,3.093,5.16,2.01
11,1,100,car,998.019,1015.995,-0.198,-4.555,-1.614,4.65,1.94
2,2,200,pedestrian/bicycle,994.298,997.394,-0.94,-0.232,,,
3,2,200,car,1001.903,1007.373,0.163,4.004,1.53,4.54,1.86
4,2,200,car,973.723,987.591,-6.695,0.513,3.065,5.13,2.28
5,2,200,car,1054.126,976.902,7.784,-1.004,-0.128,4.85,1.98
6,2,200,car,1009.495,987.186,-3.526,0.076,3.12,4.65,1.89
7,2,200,car,1070.355,999.835,-1.025,2.798,1.922,7.02,2.6
8,2,200,car,1068.941,987.69,-7.015,0.428,3.081,4.76,1.89
9,2,200,car,1079.556,987.558,-5.03,0.384,3.065,4.07,1.73
10,2,200,car,1067.827,984.424,-11.844,0.587,3.092,5.16,2.01
11,2,200,car,997.999,1015.54,-0.199,-4.556,-1.615,4.65,1.94
2,3,300,pedestrian/bicycle,994.201,997.372,-0.99,-0.211,,,
3,3,300,car,1001.918,1007.774,0.161,4.014,1.531,4.54,1.86
4,3,300,car,973.054,987.649,-6.747,0.545,3.061,5.13,2.28
5,3,300,car,1054.906,976.811,7.858,-0.964,-0.122,4.85,1.98
6,3,300,car,1009.143,987.192,-3.734,0.078,3.121,4.65,1.89
7,3,300,car,1070.203,1000.103,-1.074,2.756,1.942,7.02,2.6
8,3,300,car,1068.239,987.734,-7.064,0.434,3.08,4.76,1.89
9,3,300,car,1079.054,987.621,-4.978,0.462,3.049,4.07,1.73
10,3,300,car,1066.643,984.484,-11.889,0.596,3.091,5.16,2.01
11,3,300,car,997.979,1015.084,-0.2,-4.551,-1.615,4.65,1.94
2,4,400,pedestrian/bicycle,994.1,997.352,-1.043,-0.196,,,
3,4,400,car,1001.934,1008.175,0.159,4.02,1.531,4.54,1.86
4,4,400,car,972.38,987.709,-6.789,0.577,3.057,5.13,2.28
5,4,400,car,1055.693,976.723,7.925,-0.921,-0.116,4.85,1.98
6,4,400,car,1008.769,987.199,-3.938,0.08,3.121,4.65,1.89
7,4,400,car,1070.044,1000.363,-1.119,2.701,1.964,7.02,2.6
8,4,400,car,1067.533,987.778,-7.113,0.439,3.08,4.76,1.89
9,4,400,car,1078.559,987.696,-4.912,0.554,3.029,4.07,1.73
10,4,400,car,1065.454,984.544,-11.925,0.605,3.091,5.16,2.01
11,4,400,car,997.958,1014.629,-0.201,-4.541,-1.615,4.65,1.94
