track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.634,950.513,17.528,2.888,0.163,4.83,1.86
2,1,100,car,1077.716,938.81,17.186,0.965,0.056,4.43,1.81
3,1,100,car,1038.832,944.529,15.503,-2.115,-0.136,4.59,1.79
4,1,100,car,1019.247,951.16,15.53,-3.027,-0.192,5.05,1.82
5,1,100,car,1014.565,948.106,16.642,-3.58,-0.212,4.37,1.73
1,2,200,car,1129.386,950.805,17.527,2.927,0.165,4.83,1.86
2,2,200,car,1079.434,938.918,17.205,1.112,0.065,4.43,1.81
3,2,200,car,1040.383,944.323,15.522,-2.05,-0.131,4.59,1.79
4,2,200,car,1020.801,950.861,15.536,-2.982,-0.19,5.05,1.82
5,2,200,car,1016.23,947.754,16.671,-3.508,-0.207,4.37,1.73
1,3,300,car,1131.138,951.1,17.526,2.959,0.167,4.83,1.86
2,3,300,car,1081.154,939.041,17.221,1.255,0.073,4.43,1.81
3,3,300,car,1041.936,944.124,15.544,-1.984,-0.127,4.59,1.79
4,3,300,car,1022.356,950.568,15.539,-2.931,-0.186,5.05,1.82
5,3,300,car,1017.899,947.41,16.697,-3.431,-0.203,4.37,1.73
1,4,400,car,1132.891,951.398,17.524,2.987,0.169,4.83,1.86
2,4,400,car,1082.875,939.178,17.234,1.394,0.081,4.43,1.81
3,4,400,car,1043.491,943.932,15.567,-1.917,-0.123,4.59,1.79
4,4,400,car,1023.911,950.28,15.541,-2.875,-0.183,5.05,1.82
5,4,400,car,1019.57,947.074,16.722,-3.348,-0.198,4.37,1.73
1,5,500,car,1134.643,951.699,17.521,3.01,0.17,4.83,1.86
2,5,500,car,1084.597,939.328,17.243,1.528,0.088,4.43,1.81
3,5,500,car,1045.049,943.746,15.591,-1.848,-0.118,4.59,1.79
4,5,500,car,1025.466,949.998,15.542,-2.814,-0.179,5.05,1.82
5,5,500,car,1021.243,946.746,16.746,-3.262,-0.192,4.37,1.73
1,6,600,car,1136.394,952.002,17.518,3.032,0.171,4.83,1.86
2,6,600,car,1086.321,939.491,17.248,1.657,0.096,4.43,1.81
3,6,600,car,1046.609,943.568,15.617,-1.777,-0.113,4.59,1.79
4,6,600,car,1027.021,949.722,15.543,-2.749,-0.175,5.05,1.82
5,6,600,car,1022.919,946.427,16.769,-3.174,-0.187,4.37,1.73
1,7,700,car,1138.146,952.306,17.514,3.053,0.173,4.83,1.86
2,7,700,car,1088.045,939.666,17.249,1.779,0.103,4.43,1.81
3,7,700,car,1048.171,943.397,15.643,-1.703,-0.108,4.59,1.79
4,7,700,car,1028.576,949.454,15.542,-2.681,-0.171,5.05,1.82
5,7,700,car,1024.598,946.117,16.791,-3.085,-0.182,4.37,1.73
2,8,800,car,1089.769,939.853,17.244,1.896,0.11,4.43,1.81
3,8,800,car,1049.736,943.233,15.669,-1.626,-0.103,4.59,1.79
4,8,800,car,1030.132,949.192,15.541,-2.61,-0.166,5.05,1.82
5,8,800,car,1026.278,945.815,16.813,-2.996,-0.176,4.37,1.73
2,9,900,car,1091.492,940.052,17.233,2.007,0.116,4.43,1.81
3,9,900,car,1051.304,943.078,15.694,-1.545,-0.098,4.59,1.79
4,9,900,car,1031.687,948.938,15.54,-2.537,-0.162,5.05,1.82
5,9,900,car,1027.961,945.523,16.834,-2.908,-0.171,4.37,1.73
2,10,1000,car,1093.214,940.261,17.217,2.112,0.122,4.43,1.81
3,10,1000,car,1052.874,942.931,15.719,-1.461,-0.093,4.59,1.79
4,10,1000,car,1033.242,948.691,15.538,-2.462,-0.157,5.05,1.82
5,10,1000,car,1029.645,945.24,16.854,-2.82,-0.166,4.37,1.73
2,11,1100,car,1094.935,940.48,17.195,2.211,0.128,4.43,1.81
3,11,1100,car,1054.446,942.793,15.743,-1.372,-0.087,4.59,1.79
4,11,1100,car,1034.797,948.452,15.537,-2.386,-0.152,5.05,1.82
5,11,1100,car,1031.332,944.965,16.873,-2.733,-0.161,4.37,1.73
2,12,1200,car,1096.653,940.709,17.167,2.305,0.133,4.43,1.81
3,12,1200,car,1056.021,942.664,15.765,-1.279,-0.081,4.59,1.79
4,12,1200,car,1036.352,948.22,15.535,-2.31,-0.148,5.05,1.82
5,12,1200,car,1033.02,944.698,16.891,-2.647,-0.155,4.37,1.73
2,13,1300,car,1098.369,940.947,17.135,2.394,0.139,4.43,1.81
3,13,1300,car,1057.599,942.544,15.785,-1.183,-0.075,4.59,1.79
4,13,1300,car,1037.906,947.996,15.533,-2.232,-0.143,5.05,1.82
5,13,1300,car,1034.711,944.441,16.908,-2.562,-0.15,4.37,1.73
2,14,1400,car,1100.082,941.193,17.098,2.478,0.144,4.43,1.81
