track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.628,999.874,0.116,-0.748,,,
2,1,100,car,1037.216,975.202,-0.082,0.141,2.101,4.26,1.81
3,1,100,car,1045.127,1003.022,4.129,1.889,0.429,4.83,1.77
4,1,100,car,1042.533,985.843,-0.17,0.163,2.378,5.05,1.81
5,1,100,car,1033.048,994.108,3.105,3.016,0.771,4.82,1.99
6,1,100,car,1016.081,985.708,5.227,0.371,0.071,5.85,2.13
7,1,100,car,1004.78,1004.722,-7.43,-4.113,-2.636,4.51,1.91
8,1,100,car,997.435,985.254,5.412,-0.301,-0.056,4.29,1.81
9,1,100,car,979.024,985.634,6.231,0.453,0.073,5.68,2.25
1,2,200,pedestrian/bicycle,1046.64,999.801,0.115,-0.731,,,
2,2,200,car,1037.208,975.216,-0.077,0.132,2.1,4.26,1.81
3,2,200,car,1045.55,1003.187,4.175,1.829,0.413,4.83,1.77
4,2,200,car,1042.517,985.86,-0.152,0.146,2.378,5.05,1.81
5,2,200,car,1033.353,994.416,3.104,3.044,0.776,4.82,1.99
6,2,200,car,1016.601,985.778,5.209,0.452,0.087,5.85,2.13
7,2,200,car,1004.037,1004.309,-7.49,-4.151,-2.636,4.51,1.91
8,2,200,car,997.976,985.221,5.447,-0.313,-0.057,4.29,1.81
9,2,200,car,979.648,985.677,6.218,0.444,0.071,5.68,2.25
1,3,300,pedestrian/bicycle,1046.651,999.728,0.114,-0.726,,,
2,3,300,car,1037.2,975.229,-0.073,0.124,2.1,4.26,1.81
3,3,300,car,1045.977,1003.346,4.213,1.766,0.397,4.83,1.77
4,3,300,car,1042.502,985.875,-0.135,0.129,2.377,5.05,1.81
5,3,300,car,1033.66,994.725,3.111,3.075,0.779,4.82,1.99
6,3,300,car,1017.119,985.858,5.194,0.538,0.103,5.85,2.13
7,3,300,car,1003.287,1003.895,-7.557,-4.178,-2.637,4.51,1.91
8,3,300,car,998.52,985.188,5.489,-0.325,-0.059,4.29,1.81
9,3,300,car,980.27,985.718,6.2,0.434,0.07,5.68,2.25
2,4,400,car,1037.193,975.242,-0.069,0.118,2.1,4.26,1.81
3,4,400,car,1046.407,1003.499,4.243,1.7,0.381,4.83,1.77
4,4,400,car,1042.489,985.889,-0.119,0.115,2.377,5.05,1.81
5,4,400,car,1033.968,995.036,3.128,3.108,0.782,4.82,1.99
6,4,400,car,1017.634,985.949,5.181,0.63,0.121,5.85,2.13
7,4,400,car,1002.53,1003.479,-7.632,-4.195,-2.639,4.51,1.91
8,4,400,car,999.069,985.153,5.54,-0.338,-0.061,4.29,1.81
9,4,400,car,980.89,985.759,6.18,0.423,0.068,5.68,2.25
2,5,500,car,1037.186,975.254,-0.066,0.113,2.1,4.26,1.81
3,5,500,car,1046.841,1003.646,4.27,1.632,0.365,4.83,1.77
4,5,500,car,1042.478,985.901,-0.106,0.102,2.376,5.05,1.81
5,5,500,car,1034.279,995.349,3.153,3.142,0.784,4.82,1.99
6,5,500,car,1018.146,986.051,5.172,0.727,0.14,5.85,2.13
7,5,500,car,1001.764,1003.064,-7.712,-4.203,-2.643,4.51,1.91
8,5,500,car,999.623,985.117,5.599,-0.35,-0.062,4.29,1.81
9,5,500,car,981.508,985.798,6.158,0.411,0.067,5.68,2.25
2,6,600,car,1037.18,975.265,-0.065,0.111,2.1,4.26,1.81
4,6,600,car,1042.468,985.911,-0.096,0.092,2.376,5.05,1.81
5,6,600,car,1034.594,995.664,3.186,3.177,0.784,4.82,1.99
6,6,600,car,1018.657,986.164,5.165,0.829,0.159,5.85,2.13
7,6,600,car,1000.989,1002.649,-7.799,-4.203,-2.647,4.51,1.91
8,6,600,car,1000.183,985.08,5.665,-0.362,-0.064,4.29,1.81
9,6,600,car,982.124,985.835,6.135,0.398,0.065,5.68,2.25
2,7,700,car,1037.173,975.276,-0.066,0.112,2.1,4.26,1.81
4,7,700,car,1042.459,985.921,-0.089,0.086,2.376,5.05,1.81
5,7,700,car,1034.914,995.981,3.226,3.212,0.783,4.82,1.99
6,7,700,car,1019.166,986.288,5.16,0.935,0.179,5.85,2.13
7,7,700,car,1000.205,1002.236,-7.892,-4.194,-2.653,4.51,1.91
8,7,700,car,1000.749,985.043,5.736,-0.373,-0.065,4.29,1.81
9,7,700,car,982.738,985.87,6.111,0.384,0.063,5.68,2.25
2,8,800,car,1037.167,975.287,-0.068,0.117,2.1,4.26,1.81
4,8,800,car,1042.45,985.93,-0.087,0.083,2.375,5.05,1.81
5,8,800,car,1035.239,996.301,3.273,3.246,0.781,4.82,1.99
6,8,800,car,1019.673,986.424,5.157,1.046,0.2,5.85,2.13
7,8,800,car,999.412,1001.824,-7.99,-4.178,-2.66,4.51,1.91
8,8,800,car,1001.323,985.004,5.812,-0.383,-0.066,4.29,1.81
9,8,800,car,983.349,985.904,6.087,0.369,0.061,5.68,2.25
2,9,900,car,1037.16,975.299,-0.073,0.125,2.1,4.26,1.81
4,9,900,car,1042.442,985.938,-0.089,0.086,2.375,5.05,1.81
