track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.426,1019.553,3.669,7.729,1.128,4.08,1.81
2,1,100,car,1009.238,984.952,6.255,-0.648,-0.103,4.66,1.92
3,1,100,car,1055.238,973.235,11.024,-6.182,-0.511,4.41,1.86
4,1,100,car,1007.649,1006.468,-6.26,-2.697,-2.735,5.09,2.02
5,1,100,car,1020.045,984.213,6.654,-3.586,-0.494,5.56,2.0
6,1,100,car,993.685,986.39,2.088,0.013,0.006,4.73,1.86
7,1,100,car,1021.436,1011.207,-5.054,-1.849,-2.791,4.73,1.8
8,1,100,car,1027.506,1019.896,-2.297,-2.303,-2.355,4.87,1.87
9,1,100,car,1041.955,1008.319,-3.577,0.201,3.085,4.63,1.94
10,1,100,car,965.118,984.768,8.147,0.505,0.062,4.55,1.78
1,2,200,car,1041.803,1020.321,3.76,7.727,1.118,4.08,1.81
2,2,200,car,1009.865,984.899,6.363,-0.601,-0.094,4.66,1.92
3,2,200,car,1056.336,972.61,11.031,-6.28,-0.518,4.41,1.86
4,2,200,car,1007.029,1006.185,-6.281,-2.768,-2.727,5.09,2.02
5,2,200,car,1020.716,983.858,6.692,-3.585,-0.492,5.56,2.0
6,2,200,car,993.894,986.388,2.074,0.008,0.004,4.73,1.86
7,2,200,car,1020.924,1011.039,-5.104,-1.795,-2.803,4.73,1.8
8,2,200,car,1027.271,1019.672,-2.402,-2.383,-2.36,4.87,1.87
9,2,200,car,1041.598,1008.349,-3.735,0.242,3.077,4.63,1.94
10,2,200,car,965.932,984.82,8.063,0.506,0.063,4.55,1.78
1,3,300,car,1042.189,1021.089,3.848,7.724,1.109,4.08,1.81
2,3,300,car,1010.504,984.854,6.468,-0.539,-0.083,4.66,1.92
3,3,300,car,1057.436,971.975,11.032,-6.36,-0.523,4.41,1.86
4,3,300,car,1006.405,1005.898,-6.305,-2.831,-2.72,5.09,2.02
5,3,300,car,1021.387,983.498,6.713,-3.6,-0.492,5.56,2.0
6,3,300,car,994.101,986.385,2.051,0.002,0.001,4.73,1.86
7,3,300,car,1020.408,1010.875,-5.143,-1.747,-2.814,4.73,1.8
8,3,300,car,1027.025,1019.439,-2.505,-2.459,-2.366,4.87,1.87
9,3,300,car,1041.224,1008.385,-3.887,0.289,3.067,4.63,1.94
10,3,300,car,966.739,984.872,7.972,0.506,0.063,4.55,1.78
1,4,400,car,1042.584,1021.856,3.931,7.719,1.1,4.08,1.81
2,4,400,car,1011.152,984.818,6.571,-0.459,-0.07,4.66,1.92
3,4,400,car,1058.536,971.334,11.025,-6.425,-0.528,4.41,1.86
4,4,400,car,1005.778,1005.606,-6.332,-2.886,-2.714,5.09,2.02
5,4,400,car,1022.059,983.132,6.717,-3.63,-0.495,5.56,2.0
6,4,400,car,994.306,986.381,2.019,-0.003,-0.002,4.73,1.86
7,4,400,car,1019.89,1010.712,-5.169,-1.707,-2.823,4.73,1.8
8,4,400,car,1026.769,1019.2,-2.607,-2.53,-2.371,4.87,1.87
9,4,400,car,1040.836,1008.426,-4.031,0.341,3.057,4.63,1.94
10,4,400,car,967.536,984.923,7.874,0.506,0.064,4.55,1.78
1,5,500,car,1042.986,1022.624,4.009,7.713,1.091,4.08,1.81
2,5,500,car,1011.812,984.794,6.673,-0.361,-0.054,4.66,1.92
3,5,500,car,1059.636,970.686,11.011,-6.478,-0.532,4.41,1.86
4,5,500,car,1005.147,1005.31,-6.365,-2.935,-2.71,5.09,2.02
5,5,500,car,1022.728,982.758,6.706,-3.673,-0.501,5.56,2.0
6,5,500,car,994.508,986.377,1.976,-0.008,-0.004,4.73,1.86
7,5,500,car,1019.369,1010.55,-5.184,-1.676,-2.829,4.73,1.8
8,5,500,car,1026.502,1018.953,-2.706,-2.594,-2.377,4.87,1.87
9,5,500,car,1040.434,1008.474,-4.166,0.399,3.046,4.63,1.94
10,5,500,car,968.323,984.975,7.77,0.506,0.065,4.55,1.78
1,6,600,car,1043.395,1023.391,4.08,7.705,1.084,4.08,1.81
2,6,600,car,1012.481,984.782,6.771,-0.244,-0.036,4.66,1.92
3,6,600,car,1060.734,970.034,10.99,-6.523,-0.536,4.41,1.86
4,6,600,car,1004.513,1005.012,-6.401,-2.975,-2.706,5.09,2.02
5,6,600,car,1023.393,982.377,6.679,-3.729,-0.509,5.56,2.0
6,6,600,car,994.706,986.372,1.924,-0.014,-0.007,4.73,1.86
7,6,600,car,1018.848,1010.387,-5.186,-1.655,-2.833,4.73,1.8
8,6,600,car,1026.225,1018.701,-2.801,-2.652,-2.384,4.87,1.87
9,6,600,car,1040.018,1008.529,-4.293,0.461,3.035,4.63,1.94
10,6,600,car,969.1,985.027,7.661,0.505,0.066,4.55,1.78
1,7,700,car,1043.81,1024.157,4.144,7.695,1.077,4.08,1.81
2,7,700,car,1013.159,984.786,6.867,-0.108,-0.016,4.66,1.92
3,7,700,car,1061.831,969.378,10.965,-6.565,-0.54,4.41,1.86
4,7,700,car,1003.874,1004.711,-6.442,-3.009,-2.705,5.09,2.02
5,7,700,car,1024.053,981.987,6.639,-3.797,-0.52,5.56,2.0
6,7,700,car,994.898,986.366,1.861,-0.018,-0.01,4.73,1.86
7,7,700,car,1018.327,1010.223,-5.177,-1.644,-2.834,4.73,1.8
8,7,700,car,1025.938,1018.443,-2.892,-2.702,-2.39,4.87,1.87
9,7,700,car,1039.591,1008.591,-4.409,0.527,3.023,4.63,1.94
10,7,700,car,969.866,985.079,7.548,0.504,0.067,4.55,1.78
1,8,800,car,1044.232,1024.923,4.202,7.682,1.07,4.08,1.81
2,8,800,car,1013.847,984.807,6.96,0.049,0.007,4.66,1.92
4,8,800,car,1003.23,1004.408,-6.487,-3.036,-2.704,5.09,2.02
5,8,800,car,1024.707,981.586,6.587,-3.875,-0.532,5.56,2.0
6,8,800,car,995.084,986.36,1.788,-0.023,-0.013,4.73,1.86
7,8,800,car,1017.809,1010.057,-5.157,-1.645,-2.833,4.73,1.8
8,8,800,car,1025.642,1018.18,-2.978,-2.745,-2.397,4.87,1.87
9,8,800,car,1039.152,1008.66,-4.515,0.596,3.01,4.63,1.94
10,8,800,car,970.621,985.13,7.43,0.503,0.068,4.55,1.78
1,9,900,car,1044.659,1025.688,4.255,7.666,1.064,4.08,1.81
2,9,900,car,1014.543,984.846,7.047,0.226,0.032,4.66,1.92
4,9,900,car,1002.581,1004.105,-6.535,-3.056,-2.704,5.09,2.02
5,9,900,car,1025.353,981.176,6.524,-3.961,-0.546,5.56,2.0
6,9,900,car,995.263,986.354,1.706,-0.026,-0.015,4.73,1.86
7,9,900,car,1017.293,1009.886,-5.127,-1.657,-2.829,4.73,1.8
8,9,900,car,1025.337,1017.914,-3.059,-2.779,-2.404,4.87,1.87
9,9,900,car,1038.703,1008.736,-4.61,0.666,2.998,4.63,1.94
10,9,900,car,971.364,985.182,7.308,0.501,0.068,4.55,1.78
1,10,1000,car,1045.09,1026.451,4.303,7.646,1.058,4.08,1.81
2,10,1000,car,1015.246,984.907,7.129,0.423,0.059,4.66,1.92
4,10,1000,car,1001.926,1003.8,-6.587,-3.07,-2.705,5.09,2.02
5,10,1000,car,1025.991,980.754,6.452,-4.056,-0.561,5.56,2.0
6,10,1000,car,995.433,986.347,1.615,-0.029,-0.018,4.73,1.86
7,10,1000,car,1016.782,1009.71,-5.088,-1.683,-2.822,4.73,1.8
8,10,1000,car,1025.023,1017.644,-3.135,-2.807,-2.411,4.87,1.87
9,10,1000,car,1038.245,1008.819,-4.695,0.735,2.986,4.63,1.94
10,10,1000,car,972.094,985.233,7.182,0.498,0.069,4.55,1.78
1,11,1100,car,1045.527,1027.212,4.348,7.624,1.052,4.08,1.81
2,11,1100,car,1015.957,984.99,7.203,0.64,0.089,4.66,1.92
4,11,1100,car,1001.266,1003.496,-6.64,-3.078,-2.708,5.09,2.02
5,11,1100,car,1026.619,980.322,6.373,-4.157,-0.578,5.56,2.0
6,11,1100,car,995.595,986.341,1.517,-0.031,-0.021,4.73,1.86
