track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.894,1035.562,-3.775,2.585,2.541,4.77,1.95
2,1,100,car,1000.507,1018.052,-5.898,0.589,3.042,4.45,1.88
3,1,100,car,1029.115,1015.43,-8.848,0.557,3.079,4.67,1.94
4,1,100,car,1069.669,1021.118,1.923,6.032,1.262,4.57,2.06
5,1,100,car,977.159,1008.93,1.237,-4.525,-1.304,4.96,2.25
6,1,100,car,985.033,1000.57,4.617,-1.852,-0.381,4.93,2.16
7,1,100,car,971.511,1015.608,1.332,-5.609,-1.338,3.9,1.92
8,1,100,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,2,200,car,968.501,1035.796,-3.971,2.606,2.561,4.77,1.95
2,2,200,car,999.917,1018.106,-5.982,0.577,3.045,4.45,1.88
3,2,200,car,1028.23,1015.485,-8.71,0.545,3.079,4.67,1.94
4,2,200,car,1069.832,1021.731,1.83,6.15,1.282,4.57,2.06
5,2,200,car,977.321,1008.485,1.356,-4.51,-1.279,4.96,2.25
6,2,200,car,985.518,1000.456,4.676,-1.617,-0.333,4.93,2.16
7,2,200,car,971.629,1015.044,1.298,-5.74,-1.348,3.9,1.92
8,2,200,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,3,300,car,968.088,1036.032,-4.154,2.611,2.581,4.77,1.95
2,3,300,car,999.318,1018.158,-6.052,0.563,3.049,4.45,1.88
3,3,300,car,1027.359,1015.539,-8.56,0.533,3.079,4.67,1.94
4,3,300,car,1069.987,1022.355,1.737,6.265,1.3,4.57,2.06
5,3,300,car,977.497,1008.043,1.488,-4.499,-1.251,4.96,2.25
6,3,300,car,986.006,1000.366,4.725,-1.378,-0.284,4.93,2.16
7,3,300,car,971.742,1014.466,1.262,-5.873,-1.359,3.9,1.92
8,3,300,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,4,400,car,967.657,1036.267,-4.322,2.6,2.6,4.77,1.95
2,4,400,car,998.713,1018.209,-6.109,0.548,3.052,4.45,1.88
3,4,400,car,1026.503,1015.592,-8.399,0.521,3.08,4.67,1.94
4,4,400,car,1070.134,1022.989,1.645,6.377,1.318,4.57,2.06
5,4,400,car,977.689,1007.605,1.633,-4.492,-1.222,4.96,2.25
6,4,400,car,986.495,1000.303,4.762,-1.136,-0.234,4.93,2.16
7,4,400,car,971.853,1013.876,1.223,-6.005,-1.37,3.9,1.92
8,4,400,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,5,500,car,967.209,1036.501,-4.473,2.579,2.619,4.77,1.95
2,5,500,car,998.101,1018.258,-6.155,0.53,3.056,4.45,1.88
3,5,500,car,1025.663,1015.644,-8.226,0.508,3.08,4.67,1.94
4,5,500,car,1070.272,1023.633,1.553,6.486,1.336,4.57,2.06
5,5,500,car,977.897,1007.17,1.792,-4.485,-1.191,4.96,2.25
6,5,500,car,986.984,1000.264,4.79,-0.893,-0.184,4.93,2.16
7,5,500,car,971.959,1013.272,1.182,-6.135,-1.381,3.9,1.92
8,5,500,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,6,600,car,966.747,1036.734,-4.609,2.548,2.637,4.77,1.95
2,6,600,car,997.485,1018.306,-6.19,0.51,3.059,4.45,1.88
3,6,600,car,1024.84,1015.694,-8.044,0.495,3.08,4.67,1.94
4,6,600,car,1070.402,1024.288,1.461,6.592,1.353,4.57,2.06
5,6,600,car,978.123,1006.739,1.964,-4.476,-1.157,4.96,2.25
6,6,600,car,987.472,1000.251,4.808,-0.651,-0.135,4.93,2.16
