track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.494,1008.622,-0.187,-0.475,-1.947,5.03,1.93
2,1,100,car,995.767,1017.132,-0.191,-0.405,-2.013,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,949.392,1006.321,-10.17,1.809,2.966,4.4,1.92
5,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,1,100,car,1004.533,994.067,-8.591,-1.692,-2.947,4.73,1.96
7,1,100,car,982.55,1000.048,-12.223,1.789,2.996,4.88,1.8
1,2,200,car,992.475,1008.575,-0.179,-0.454,-1.947,5.03,1.93
2,2,200,car,995.749,1017.091,-0.191,-0.404,-2.012,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,948.375,1006.501,-10.188,1.806,2.966,4.4,1.92
5,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,2,200,car,1003.67,993.884,-8.674,-1.806,-2.936,4.73,1.96
7,2,200,car,981.328,1000.226,-12.233,1.781,2.997,4.88,1.8
1,3,300,car,992.457,1008.529,-0.168,-0.425,-1.947,5.03,1.93
2,3,300,car,995.731,1017.05,-0.19,-0.402,-2.011,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,947.356,1006.681,-10.205,1.801,2.967,4.4,1.92
5,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,3,300,car,1002.802,993.679,-8.735,-1.981,-2.919,4.73,1.96
7,3,300,car,980.104,1000.403,-12.24,1.772,2.998,4.88,1.8
1,4,400,car,992.44,1008.487,-0.155,-0.391,-1.947,5.03,1.93
2,4,400,car,995.713,1017.009,-0.188,-0.4,-2.01,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,946.335,1006.86,-10.222,1.794,2.968,4.4,1.92
5,4,400,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,4,400,car,1001.929,993.446,-8.773,-2.217,-2.894,4.73,1.96
7,4,400,car,978.88,1000.579,-12.244,1.764,2.999,4.88,1.8
1,5,500,car,992.424,1008.448,-0.14,-0.353,-1.947,5.03,1.93
2,5,500,car,995.695,1016.969,-0.186,-0.396,-2.009,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,945.312,1007.038,-10.237,1.786,2.969,4.4,1.92
5,5,500,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,5,500,car,1001.057,993.181,-8.785,-2.512,-2.863,4.73,1.96
7,5,500,car,977.656,1000.754,-12.245,1.756,2.999,4.88,1.8
1,6,600,car,992.409,1008.413,-0.124,-0.313,-1.947,5.03,1.93
2,6,600,car,995.678,1016.929,-0.183,-0.39,-2.009,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,6,600,car,944.289,1007.215,-10.252,1.778,2.97,4.4,1.92
5,6,600,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,6,600,car,1000.188,992.878,-8.769,-2.865,-2.826,4.73,1.96
7,6,600,car,976.431,1000.929,-12.243,1.747,3.0,4.88,1.8
8,6,600,car,1035.222,991.378,-11.54,2.317,2.943,4.78,1.93
1,7,700,car,992.397,1008.382,-0.108,-0.272,-1.948,5.03,1.93
2,7,700,car,995.661,1016.889,-0.179,-0.383,-2.008,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,7,700,car,943.263,1007.392,-10.264,1.769,2.971,4.4,1.92
5,7,700,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,7,700,car,999.327,992.531,-8.721,-3.27,-2.783,4.73,1.96
7,7,700,car,975.207,1001.103,-12.239,1.74,3.0,4.88,1.8
8,7,700,car,1034.068,991.612,-11.535,2.329,2.942,4.78,1.93
9,7,700,car,934.709,1002.309,12.196,-2.232,-0.181,4.62,1.74
1,8,800,car,992.386,1008.354,-0.092,-0.232,-1.948,5.03,1.93
2,8,800,car,995.644,1016.85,-0.175,-0.374,-2.007,5.26,2.09
3,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,8,800,car,942.236,1007.567,-10.275,1.76,2.972,4.4,1.92
5,8,800,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,8,800,car,998.476,992.138,-8.637,-3.723,-2.735,4.73,1.96
7,8,800,car,973.983,1001.276,-12.234,1.733,3.001,4.88,1.8
8,8,800,car,1032.915,991.846,-11.513,2.339,2.941,4.78,1.93
9,8,800,car,935.929,1002.085,12.204,-2.234,-0.181,4.62,1.74
1,9,900,car,992.376,1008.331,-0.077,-0.194,-1.948,5.03,1.93
2,9,900,car,995.628,1016.812,-0.169,-0.364,-2.007,5.26,2.09
3,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,9,900,car,941.209,1007.742,-10.284,1.751,2.973,4.4,1.92
5,9,900,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,9,900,car,997.641,991.695,-8.514,-4.217,-2.682,4.73,1.96
7,9,900,car,972.759,1001.449,-12.227,1.727,3.001,4.88,1.8
8,9,900,car,1031.764,992.082,-11.47,2.345,2.94,4.78,1.93
9,9,900,car,937.149,1001.862,12.209,-2.236,-0.181,4.62,1.74
1,10,1000,car,992.368,1008.312,-0.062,-0.156,-1.948,5.03,1.93
2,10,1000,car,995.612,1016.776,-0.163,-0.351,-2.006,5.26,2.09
3,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,10,1000,car,940.18,1007.916,-10.291,1.743,2.974,4.4,1.92
5,10,1000,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,10,1000,car,996.826,991.199,-8.348,-4.745,-2.625,4.73,1.96
7,10,1000,car,971.536,1001.621,-12.219,1.722,3.002,4.88,1.8
8,10,1000,car,1030.617,992.319,-11.407,2.349,2.938,4.78,1.93
9,10,1000,car,938.37,1001.638,12.207,-2.236,-0.181,4.62,1.74
1,11,1100,car,992.362,1008.297,-0.047,-0.119,-1.948,5.03,1.93
2,11,1100,car,995.597,1016.74,-0.156,-0.336,-2.005,5.26,2.09
3,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,11,1100,car,939.151,1008.089,-10.296,1.734,2.975,4.4,1.92
5,11,1100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,11,1100,car,996.036,990.649,-8.138,-5.299,-2.564,4.73,1.96
7,11,1100,car,970.314,1001.793,-12.212,1.718,3.002,4.88,1.8
8,11,1100,car,1029.477,992.556,-11.324,2.351,2.937,4.78,1.93
9,11,1100,car,939.591,1001.415,12.198,-2.234,-0.181,4.62,1.74
1,12,1200,car,992.354,1008.279,0.0,0.0,-1.948,5.03,1.93
2,12,1200,car,995.582,1016.706,-0.148,-0.319,-2.005,5.26,2.09
3,12,1200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,12,1200,car,938.121,1008.261,-10.3,1.726,2.976,4.4,1.92
5,12,1200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
6,12,1200,car,995.274,990.044,-7.881,-5.871,-2.501,4.73,1.96
7,12,1200,car,969.093,1001.964,-12.205,1.716,3.002,4.88,1.8
8,12,1200,car,1028.345,992.794,-11.225,2.351,2.935,4.78,1.93
9,12,1200,car,940.81,1001.191,12.183,-2.232,-0.181,4.62,1.74
1,13,1300,car,992.354,1008.279,0.0,0.0,-1.948,5.03,1.93
2,13,1300,car,995.568,1016.674,-0.139,-0.301,-2.004,5.26,2.09
3,13,1300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,13,1300,car,937.091,1008.433,-10.302,1.718,2.976,4.4,1.92
5,13,1300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
