track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1098.417,941.059,2.475,0.622,0.246,4.52,1.66
2,1,100,car,1051.489,946.833,3.207,-0.208,-0.065,5.39,1.82
3,1,100,car,1068.153,937.33,2.119,-0.122,-0.058,5.01,1.81
4,1,100,car,1043.659,940.263,0.773,-0.107,-0.137,4.5,1.82
5,1,100,car,1049.132,939.313,0.535,-0.058,-0.108,4.62,1.84
6,1,100,car,1088.825,940.396,2.08,0.365,0.174,10.66,2.6
7,1,100,car,1060.076,941.408,0.413,-0.025,-0.061,11.79,2.6
8,1,100,car,1078.743,945.932,4.251,0.033,0.008,4.47,1.81
9,1,100,car,1063.661,945.477,4.531,-0.234,-0.052,4.3,1.81
10,1,100,car,1058.492,938.372,1.45,-0.058,-0.04,4.68,1.77
11,1,100,car,1095.316,946.381,3.33,0.237,0.071,5.02,1.97
12,1,100,car,1050.086,943.311,0.262,-0.024,-0.092,4.49,1.89
13,1,100,car,1105.686,947.643,2.557,0.282,0.11,4.12,1.77
14,1,100,car,1077.379,938.972,1.953,0.068,0.035,4.74,1.88
15,1,100,car,1070.997,942.05,0.444,0.008,0.018,4.59,1.81
16,1,100,car,1078.606,941.931,1.589,0.125,0.079,4.41,1.63
17,1,100,car,1128.453,950.974,3.427,0.673,0.194,4.75,1.85
18,1,100,car,1043.052,943.36,0.0,0.0,-0.141,4.4,1.75
19,1,100,car,1137.894,949.032,3.728,0.645,0.171,4.37,1.63
20,1,100,car,1126.098,946.275,3.348,0.644,0.19,4.23,1.81
21,1,100,car,1110.383,944.0,3.144,0.305,0.097,10.53,2.6
22,1,100,car,1117.271,949.445,3.824,0.52,0.135,4.38,1.66
23,1,100,car,1031.61,945.278,0.953,-0.155,-0.161,4.75,1.89
24,1,100,car,1034.624,940.959,0.235,-0.042,-0.179,4.46,1.74
25,1,100,car,1028.142,942.066,0.43,-0.08,-0.183,4.41,1.62
26,1,100,car,1037.785,948.17,3.324,-0.451,-0.135,4.56,1.82
27,1,100,car,1022.964,947.198,0.954,-0.202,-0.209,4.37,1.87
28,1,100,car,1019.185,943.762,1.822,-0.406,-0.219,4.85,1.86
29,1,100,car,1022.142,950.628,1.866,-0.35,-0.186,4.54,1.85
30,1,100,car,1013.29,952.591,2.06,-0.41,-0.197,4.61,1.86
1,2,200,car,1098.664,941.124,2.515,0.636,0.248,4.52,1.66
2,2,200,car,1051.811,946.813,3.193,-0.206,-0.064,5.39,1.82
3,2,200,car,1068.365,937.322,2.11,-0.116,-0.055,5.01,1.81
4,2,200,car,1043.736,940.251,0.716,-0.099,-0.138,4.5,1.82
5,2,200,car,1049.186,939.307,0.551,-0.06,-0.108,4.62,1.84
6,2,200,car,1089.034,940.427,2.114,0.368,0.172,10.66,2.6
7,2,200,car,1060.118,941.406,0.468,-0.028,-0.061,11.79,2.6
8,2,200,car,1079.168,945.938,4.222,0.04,0.009,4.47,1.81
9,2,200,car,1064.115,945.458,4.567,-0.221,-0.048,4.3,1.81
10,2,200,car,1058.637,938.366,1.467,-0.059,-0.04,4.68,1.77
11,2,200,car,1095.649,946.407,3.284,0.24,0.073,5.02,1.97
12,2,200,car,1050.112,943.309,0.287,-0.027,-0.092,4.49,1.89
13,2,200,car,1105.941,947.675,2.527,0.286,0.113,4.12,1.77
14,2,200,car,1077.574,938.98,1.915,0.068,0.036,4.74,1.88
15,2,200,car,1071.041,942.05,0.492,0.009,0.018,4.59,1.81
16,2,200,car,1078.766,941.945,1.619,0.129,0.079,4.41,1.63
17,2,200,car,1128.796,951.043,3.397,0.671,0.195,4.75,1.85
18,2,200,car,1043.052,943.36,0.0,0.0,-0.141,4.4,1.75
19,2,200,car,1138.266,949.098,3.727,0.649,0.172,4.37,1.63
20,2,200,car,1126.432,946.343,3.342,0.65,0.192,4.23,1.81
21,2,200,car,1110.697,944.033,3.134,0.306,0.097,10.53,2.6
22,2,200,car,1117.653,949.499,3.793,0.523,0.137,4.38,1.66
23,2,200,car,1031.705,945.261,0.892,-0.145,-0.162,4.75,1.89
24,2,200,car,1034.647,940.955,0.257,-0.046,-0.178,4.46,1.74
25,2,200,car,1028.185,942.058,0.421,-0.078,-0.183,4.41,1.62
26,2,200,car,1038.117,948.125,3.357,-0.455,-0.135,4.56,1.82
27,2,200,car,1023.06,947.18,0.898,-0.189,-0.207,4.37,1.87
28,2,200,car,1019.367,943.72,1.765,-0.395,-0.22,4.85,1.86
29,2,200,car,1022.329,950.593,1.875,-0.352,-0.186,4.54,1.85
30,2,200,car,1013.497,952.55,2.066,-0.411,-0.196,4.61,1.86
1,3,300,car,1098.915,941.189,2.547,0.648,0.249,4.52,1.66
2,3,300,car,1052.13,946.794,3.177,-0.204,-0.064,5.39,1.82
3,3,300,car,1068.577,937.314,2.102,-0.11,-0.052,5.01,1.81
4,3,300,car,1043.807,940.24,0.66,-0.092,-0.138,4.5,1.82
5,3,300,car,1049.241,939.3,0.569,-0.062,-0.109,4.62,1.84
6,3,300,car,1089.246,940.459,2.144,0.371,0.171,10.66,2.6
7,3,300,car,1060.164,941.404,0.526,-0.032,-0.061,11.79,2.6
8,3,300,car,1079.59,945.945,4.193,0.047,0.011,4.47,1.81
9,3,300,car,1064.572,945.44,4.605,-0.208,-0.045,4.3,1.81
10,3,300,car,1058.784,938.359,1.481,-0.06,-0.041,4.68,1.77
11,3,300,car,1095.977,946.434,3.234,0.243,0.075,5.02,1.97
12,3,300,car,1050.14,943.306,0.316,-0.029,-0.092,4.49,1.89
13,3,300,car,1106.194,947.707,2.495,0.289,0.115,4.12,1.77
14,3,300,car,1077.765,938.988,1.878,0.068,0.036,4.74,1.88
15,3,300,car,1071.091,942.051,0.543,0.009,0.017,4.59,1.81
16,3,300,car,1078.928,941.958,1.641,0.131,0.08,4.41,1.63
