track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.197,1007.306,-4.779,-0.857,-2.964,4.37,1.7
2,1,100,car,1026.614,989.79,-0.11,1.038,1.677,4.17,1.6
3,1,100,car,1031.53,1002.724,11.09,0.072,0.006,4.62,1.64
4,1,100,car,998.89,1000.639,0.356,-0.011,-0.031,3.81,1.54
5,1,100,car,990.306,1001.303,2.412,-0.064,-0.027,4.43,1.57
6,1,100,car,1031.178,980.69,-0.693,6.171,1.683,4.24,1.58
7,1,100,car,974.532,1000.943,6.112,-0.303,-0.049,4.5,1.58
1,2,200,car,1024.726,1007.183,-4.863,-1.025,-2.934,4.37,1.7
2,2,200,car,1026.603,989.894,-0.13,1.227,1.677,4.17,1.6
3,2,200,car,1032.639,1002.737,11.202,0.115,0.01,4.62,1.64
4,2,200,car,998.926,1000.638,0.304,-0.01,-0.032,3.81,1.54
5,2,200,car,990.547,1001.298,2.254,-0.059,-0.026,4.43,1.57
6,2,200,car,1031.109,981.308,-0.67,5.971,1.683,4.24,1.58
7,2,200,car,975.143,1000.911,6.121,-0.308,-0.05,4.5,1.58
1,3,300,car,1024.248,1007.041,-4.944,-1.211,-2.901,4.37,1.7
2,3,300,car,1026.589,990.016,-0.151,1.428,1.676,4.17,1.6
3,3,300,car,1033.759,1002.754,11.308,0.16,0.014,4.62,1.64
4,3,300,car,998.956,1000.637,0.256,-0.008,-0.032,3.81,1.54
5,3,300,car,990.772,1001.292,2.097,-0.054,-0.026,4.43,1.57
6,3,300,car,1031.042,981.905,-0.647,5.767,1.682,4.24,1.58
7,3,300,car,975.755,1000.879,6.118,-0.314,-0.051,4.5,1.58
1,4,400,car,1023.764,1006.877,-5.02,-1.415,-2.867,4.37,1.7
2,4,400,car,1026.574,990.159,-0.173,1.64,1.676,4.17,1.6
3,4,400,car,1034.889,1002.775,11.407,0.206,0.018,4.62,1.64
4,4,400,car,998.982,1000.636,0.212,-0.007,-0.032,3.81,1.54
5,4,400,car,990.982,1001.287,1.941,-0.049,-0.025,4.43,1.57
6,4,400,car,1030.978,982.481,-0.622,5.558,1.682,4.24,1.58
7,4,400,car,976.367,1000.847,6.097,-0.318,-0.052,4.5,1.58
1,5,500,car,1023.275,1006.692,-5.091,-1.637,-2.83,4.37,1.7
2,5,500,car,1026.557,990.323,-0.196,1.863,1.675,4.17,1.6
3,5,500,car,1036.03,1002.801,11.499,0.252,0.022,4.62,1.64
4,5,500,car,999.003,1000.635,0.174,-0.006,-0.032,3.81,1.54
5,5,500,car,991.176,1001.282,1.786,-0.045,-0.025,4.43,1.57
6,5,500,car,1030.916,983.037,-0.598,5.343,1.682,4.24,1.58
7,5,500,car,976.977,1000.813,6.052,-0.323,-0.053,4.5,1.58
1,6,600,car,1022.782,1006.483,-5.155,-1.878,-2.792,4.37,1.7
