track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,1,100,car,1010.99,969.743,2.635,-8.406,-1.267,4.83,1.83
3,1,100,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,1,100,car,1026.62,1000.767,-0.036,-0.177,-1.77,4.98,2.29
5,1,100,car,1017.513,981.35,-2.519,-3.842,-2.151,5.86,2.13
6,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,1,100,car,992.738,970.564,-0.045,0.56,1.651,4.48,1.82
8,1,100,car,998.35,990.966,8.673,-1.651,-0.188,5.76,1.98
9,1,100,car,1000.792,1010.181,-0.855,6.323,1.705,4.81,1.98
10,1,100,car,1018.383,1001.632,-0.896,-1.104,-2.253,5.08,1.95
11,1,100,car,972.754,992.169,8.032,-1.369,-0.169,4.52,1.97
12,1,100,car,1022.938,990.218,-6.188,1.056,2.973,4.91,1.98
13,1,100,car,947.534,999.98,11.254,-2.11,-0.185,4.55,1.73
1,2,200,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,2,200,car,1011.231,968.896,2.529,-8.514,-1.282,4.83,1.83
3,2,200,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,2,200,car,1026.617,1000.749,-0.035,-0.175,-1.769,4.98,2.29
5,2,200,car,1017.312,980.936,-2.439,-3.964,-2.122,5.86,2.13
6,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,2,200,car,992.733,970.62,-0.038,0.47,1.651,4.48,1.82
8,2,200,car,999.217,990.799,8.672,-1.659,-0.189,5.76,1.98
9,2,200,car,1000.779,1010.819,-0.557,6.398,1.658,4.81,1.98
10,2,200,car,1018.284,1001.53,-0.944,-1.144,-2.26,5.08,1.95
11,2,200,car,973.558,992.038,8.013,-1.332,-0.165,4.52,1.97
12,2,200,car,1022.319,990.323,-6.216,1.06,2.973,4.91,1.98
13,2,200,car,948.659,999.769,11.255,-2.11,-0.185,4.55,1.73
1,3,300,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,3,300,car,1011.463,968.038,2.428,-8.604,-1.296,4.83,1.83
3,3,300,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,3,300,car,1026.614,1000.731,-0.036,-0.179,-1.769,4.98,2.29
5,3,300,car,1017.119,980.512,-2.358,-4.083,-2.095,5.86,2.13
6,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,3,300,car,992.728,970.667,-0.031,0.383,1.652,4.48,1.82
8,3,300,car,1000.084,990.631,8.672,-1.668,-0.19,5.76,1.98
9,3,300,car,1000.795,1011.461,-0.259,6.471,1.611,4.81,1.98
10,3,300,car,1018.179,1001.424,-0.995,-1.187,-2.269,5.08,1.95
11,3,300,car,974.36,991.91,7.997,-1.296,-0.161,4.52,1.97
12,3,300,car,1021.697,990.429,-6.239,1.064,2.973,4.91,1.98
13,3,300,car,949.785,999.558,11.255,-2.108,-0.185,4.55,1.73
1,4,400,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,4,400,car,1011.687,967.172,2.332,-8.676,-1.308,4.83,1.83
3,4,400,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,4,400,car,1026.612,1000.713,-0.038,-0.189,-1.768,4.98,2.29
5,4,400,car,1016.933,980.078,-2.276,-4.199,-2.068,5.86,2.13
6,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,4,400,car,992.725,970.705,-0.025,0.302,1.652,4.48,1.82
8,4,400,car,1000.95,990.462,8.673,-1.678,-0.191,5.76,1.98
9,4,400,car,1000.839,1012.108,0.036,6.543,1.565,4.81,1.98
10,4,400,car,1018.069,1001.315,-1.051,-1.231,-2.278,5.08,1.95
11,4,400,car,975.161,991.786,7.984,-1.261,-0.157,4.52,1.97
12,4,400,car,1021.074,990.536,-6.255,1.067,2.973,4.91,1.98
13,4,400,car,950.91,999.348,11.251,-2.105,-0.185,4.55,1.73
1,5,500,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,5,500,car,1011.903,966.299,2.238,-8.73,-1.32,4.83,1.83
3,5,500,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,5,500,car,1026.608,1000.694,-0.04,-0.202,-1.768,4.98,2.29
5,5,500,car,1016.754,979.634,-2.195,-4.313,-2.042,5.86,2.13
6,5,500,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,5,500,car,992.723,970.736,-0.019,0.229,1.652,4.48,1.82
8,5,500,car,1001.817,990.293,8.676,-1.688,-0.192,5.76,1.98
9,5,500,car,1000.911,1012.758,0.329,6.612,1.521,4.81,1.98
10,5,500,car,1017.952,1001.202,-1.112,-1.277,-2.287,5.08,1.95
11,5,500,car,975.96,991.665,7.975,-1.227,-0.153,4.52,1.97
12,5,500,car,1020.448,990.643,-6.264,1.07,2.972,4.91,1.98
13,5,500,car,952.036,999.138,11.245,-2.1,-0.185,4.55,1.73
1,6,600,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,6,600,car,1012.11,965.421,2.146,-8.77,-1.331,4.83,1.83
3,6,600,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,6,600,car,1026.605,1000.674,-0.042,-0.211,-1.767,4.98,2.29
5,6,600,car,1016.582,979.181,-2.114,-4.425,-2.016,5.86,2.13
6,6,600,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
7,6,600,car,992.722,970.759,-0.013,0.165,1.652,4.48,1.82
8,6,600,car,1002.685,990.122,8.681,-1.698,-0.193,5.76,1.98
9,6,600,car,1001.009,1013.413,0.618,6.679,1.478,4.81,1.98
10,6,600,car,1017.828,1001.086,-1.178,-1.324,-2.298,5.08,1.95
11,6,600,car,976.758,991.548,7.968,-1.196,-0.149,4.52,1.97
12,6,600,car,1019.822,990.75,-6.267,1.071,2.972,4.91,1.98
13,6,600,car,953.16,998.928,11.234,-2.094,-0.184,4.55,1.73
1,7,700,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,7,700,car,1012.309,964.54,2.054,-8.798,-1.341,4.83,1.83
3,7,700,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,7,700,car,1026.601,1000.653,-0.041,-0.206,-1.767,4.98,2.29
5,7,700,car,1016.416,978.718,-2.034,-4.536,-1.992,5.86,2.13
