track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.771,973.697,1.565,-0.114,,,
2,1,100,car,995.523,976.7,0.118,0.283,1.176,4.59,1.84
3,1,100,car,997.474,998.248,-8.89,0.641,3.07,4.55,1.86
4,1,100,car,1003.933,1021.191,2.036,4.883,1.176,6.04,2.38
5,1,100,car,1021.306,980.511,-0.081,-0.261,-1.873,5.03,2.07
6,1,100,car,963.76,1001.756,-13.873,2.057,2.994,4.31,1.78
7,1,100,car,1018.977,1002.558,-0.865,-1.112,-2.232,5.92,2.25
8,1,100,car,991.892,987.067,8.396,-2.49,-0.288,4.35,1.79
9,1,100,car,994.118,968.75,0.0,0.0,1.514,8.72,2.6
10,1,100,car,1030.763,987.202,-1.594,-0.054,-3.108,6.24,2.37
1,2,200,pedestrian/bicycle,1017.927,973.686,1.552,-0.111,,,
2,2,200,car,995.537,976.727,0.138,0.329,1.174,4.59,1.84
3,2,200,car,996.585,998.32,-9.06,0.699,3.065,4.55,1.86
4,2,200,car,1004.176,1021.661,2.136,4.844,1.155,6.04,2.38
5,2,200,car,1021.299,980.484,-0.076,-0.245,-1.872,5.03,2.07
6,2,200,car,962.373,1001.965,-13.866,2.084,2.992,4.31,1.78
7,2,200,car,1018.88,1002.456,-0.84,-1.066,-2.238,5.92,2.25
8,2,200,car,992.729,986.811,8.272,-2.507,-0.294,4.35,1.79
9,2,200,car,994.118,968.75,0.0,0.0,1.514,8.72,2.6
10,2,200,car,1030.604,987.18,-1.445,-0.059,-3.101,6.24,2.37
1,3,300,pedestrian/bicycle,1018.081,973.675,1.54,-0.109,,,
2,3,300,car,995.554,976.759,0.162,0.383,1.172,4.59,1.84
3,3,300,car,995.679,998.397,-9.229,0.751,3.06,4.55,1.86
4,3,300,car,1004.428,1022.127,2.233,4.8,1.135,6.04,2.38
5,3,300,car,1021.292,980.459,-0.073,-0.235,-1.871,5.03,2.07
6,3,300,car,960.987,1002.175,-13.854,2.11,2.99,4.31,1.78
7,3,300,car,1018.786,1002.359,-0.827,-1.035,-2.245,5.92,2.25
8,3,300,car,993.554,986.552,8.14,-2.526,-0.301,4.35,1.79
9,3,300,car,994.118,968.75,0.0,0.0,1.514,8.72,2.6
10,3,300,car,1030.461,987.158,-1.306,-0.062,-3.094,6.24,2.37
1,4,400,pedestrian/bicycle,1018.235,973.664,1.536,-0.109,,,
2,4,400,car,995.574,976.796,0.189,0.445,1.169,4.59,1.84
3,4,400,car,994.757,998.478,-9.395,0.799,3.057,4.55,1.86
5,4,400,car,1021.286,980.435,-0.071,-0.23,-1.87,5.03,2.07
6,4,400,car,959.602,1002.389,-13.835,2.133,2.989,4.31,1.78
7,4,400,car,1018.693,1002.264,-0.827,-1.02,-2.252,5.92,2.25
8,4,400,car,994.365,986.29,8.001,-2.549,-0.308,4.35,1.79
9,4,400,car,994.118,968.75,0.0,0.0,1.514,8.72,2.6
10,4,400,car,1030.331,987.137,-1.181,-0.064,-3.088,6.24,2.37
1,5,500,pedestrian/bicycle,1018.389,973.653,1.54,-0.109,,,
2,5,500,car,995.597,976.839,0.222,0.516,1.165,4.59,1.84
3,5,500,car,993.817,998.563,-9.558,0.843,3.054,4.55,1.86
5,5,500,car,1021.28,980.412,-0.07,-0.229,-1.869,5.03,2.07
6,5,500,car,958.219,1002.604,-13.813,2.156,2.987,4.31,1.78
7,5,500,car,1018.599,1002.172,-0.842,-1.023,-2.259,5.92,2.25
8,5,500,car,995.161,986.024,7.854,-2.576,-0.317,4.35,1.79
9,5,500,car,994.118,968.75,0.0,0.0,1.514,8.72,2.6
10,5,500,car,1030.214,987.117,-1.07,-0.064,-3.082,6.24,2.37
1,6,600,pedestrian/bicycle,1018.543,973.642,1.545,-0.11,,,
2,6,600,car,995.623,976.889,0.259,0.597,1.161,4.59,1.84
3,6,600,car,992.862,998.651,-9.718,0.885,3.051,4.55,1.86
5,6,600,car,1021.274,980.388,-0.071,-0.232,-1.869,5.03,2.07
6,6,600,car,956.838,1002.822,-13.787,2.177,2.985,4.31,1.78
7,6,600,car,1018.504,1002.08,-0.871,-1.044,-2.266,5.92,2.25
8,6,600,car,995.943,985.754,7.701,-2.609,-0.327,4.35,1.79
9,6,600,car,994.12,968.776,0.008,0.136,1.514,8.72,2.6
10,6,600,car,1030.108,987.098,-0.975,-0.063,-3.077,6.24,2.37
1,7,700,pedestrian/bicycle,1018.698,973.631,1.546,-0.111,,,
2,7,700,car,995.655,976.946,0.302,0.686,1.156,4.59,1.84
3,7,700,car,991.891,998.744,-9.874,0.926,3.048,4.55,1.86
5,7,700,car,1021.269,980.365,-0.073,-0.24,-1.868,5.03,2.07
6,7,700,car,955.459,1003.042,-13.758,2.196,2.983,4.31,1.78
7,7,700,car,1018.405,1001.986,-0.916,-1.082,-2.274,5.92,2.25
8,7,700,car,996.708,985.48,7.542,-2.647,-0.338,4.35,1.79
9,7,700,car,994.121,968.79,0.01,0.173,1.514,8.72,2.6
10,7,700,car,1030.012,987.08,-0.898,-0.063,-3.072,6.24,2.37
1,8,800,pedestrian/bicycle,1018.852,973.62,1.54,-0.109,,,
2,8,800,car,995.691,977.012,0.351,0.785,1.151,4.59,1.84
3,8,800,car,990.904,998.84,-10.026,0.966,3.046,4.55,1.86
5,8,800,car,1021.263,980.34,-0.077,-0.252,-1.867,5.03,2.07
6,8,800,car,954.084,1003.264,-13.728,2.213,2.982,4.31,1.78
7,8,800,car,1018.301,1001.889,-0.978,-1.136,-2.282,5.92,2.25
8,8,800,car,997.457,985.2,7.378,-2.692,-0.35,4.35,1.79
9,8,800,car,994.123,968.807,0.012,0.209,1.514,8.72,2.6
10,8,800,car,1029.923,987.063,-0.839,-0.062,-3.067,6.24,2.37
1,9,900,pedestrian/bicycle,1019.005,973.61,1.528,-0.105,,,
2,9,900,car,995.734,977.088,0.406,0.894,1.144,4.59,1.84
3,9,900,car,989.901,998.94,-10.174,1.005,3.043,4.55,1.86
5,9,900,car,1021.256,980.314,-0.082,-0.269,-1.866,5.03,2.07
6,9,900,car,952.711,1003.487,-13.697,2.227,2.98,4.31,1.78
7,9,900,car,1018.191,1001.787,-1.056,-1.205,-2.29,5.92,2.25
8,9,900,car,998.189,984.913,7.21,-2.743,-0.364,4.35,1.79
9,9,900,car,994.125,968.828,0.014,0.245,1.513,8.72,2.6
10,9,900,car,1029.84,987.047,-0.798,-0.063,-3.063,6.24,2.37
1,10,1000,pedestrian/bicycle,1019.158,973.599,1.515,-0.101,,,
2,10,1000,car,995.783,977.173,0.47,1.013,1.136,4.59,1.84
3,10,1000,car,988.884,999.044,-10.318,1.044,3.041,4.55,1.86
5,10,1000,car,1021.25,980.287,-0.089,-0.293,-1.865,5.03,2.07
6,10,1000,car,951.342,1003.711,-13.666,2.24,2.979,4.31,1.78
7,10,1000,car,1018.071,1001.68,-1.149,-1.288,-2.299,5.92,2.25
8,10,1000,car,998.902,984.62,7.038,-2.802,-0.379,4.35,1.79
9,10,1000,car,994.127,968.852,0.016,0.284,1.513,8.72,2.6
10,10,1000,car,1029.762,987.032,-0.777,-0.064,-3.059,6.24,2.37
11,10,1000,car,935.741,1002.046,9.729,-1.596,-0.163,4.26,1.83
1,11,1100,pedestrian/bicycle,1019.309,973.589,1.504,-0.098,,,
2,11,1100,car,995.84,977.271,0.544,1.144,1.127,4.59,1.84
3,11,1100,car,987.853,999.152,-10.458,1.082,3.038,4.55,1.86
5,11,1100,car,1021.243,980.257,-0.098,-0.323,-1.864,5.03,2.07
6,11,1100,car,949.976,1003.936,-13.637,2.251,2.978,4.31,1.78
7,11,1100,car,1017.942,1001.565,-1.258,-1.381,-2.31,5.92,2.25
8,11,1100,car,999.598,984.319,6.865,-2.869,-0.396,4.35,1.79
9,11,1100,car,994.13,968.88,0.019,0.326,1.513,8.72,2.6
10,11,1100,car,1029.685,987.016,-0.774,-0.067,-3.055,6.24,2.37
11,11,1100,car,936.714,1001.886,9.737,-1.601,-0.163,4.26,1.83
1,12,1200,pedestrian/bicycle,1019.459,973.58,1.496,-0.095,,,
2,12,1200,car,995.907,977.38,0.628,1.286,1.116,4.59,1.84
3,12,1200,car,986.807,999.263,-10.596,1.12,3.036,4.55,1.86
5,12,1200,car,1021.235,980.224,-0.109,-0.362,-1.863,5.03,2.07
6,12,1200,car,948.612,1004.163,-13.61,2.259,2.977,4.31,1.78
7,12,1200,car,1017.8,1001.442,-1.383,-1.484,-2.321,5.92,2.25
8,12,1200,car,1000.275,984.009,6.691,-2.945,-0.415,4.35,1.79
