track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.057,965.621,-2.843,0.569,2.944,4.53,1.88
2,1,100,car,1038.811,961.874,-1.94,0.336,2.97,4.85,1.82
3,1,100,car,1027.062,963.51,-2.428,0.47,2.951,4.26,1.79
4,1,100,car,1063.357,958.853,-2.442,0.079,3.109,5.18,2.08
5,1,100,car,1071.862,959.101,-1.967,-0.06,-3.111,4.46,1.87
6,1,100,car,1046.422,960.437,-2.739,0.355,3.013,4.61,1.81
7,1,100,car,1078.548,958.955,-1.864,-0.169,-3.051,4.79,1.9
8,1,100,car,1054.852,960.385,-2.724,0.194,3.071,4.63,1.85
9,1,100,car,1081.448,962.03,-0.348,-0.05,-2.999,4.61,1.79
10,1,100,car,1087.754,959.657,-2.061,-0.21,-3.04,4.51,1.84
11,1,100,car,1088.088,962.761,-0.378,-0.046,-3.02,4.23,1.81
12,1,100,car,1098.287,961.125,-1.838,-0.276,-2.992,4.44,1.75
13,1,100,car,1094.516,963.833,-0.231,-0.03,-3.012,4.6,1.79
14,1,100,car,1106.14,962.428,-1.919,-0.38,-2.946,4.19,1.78
15,1,100,car,1101.875,964.692,-0.545,-0.095,-2.969,4.99,1.92
16,1,100,car,1113.201,963.596,-1.106,-0.227,-2.939,4.64,1.9
17,1,100,car,1110.164,965.883,-1.532,-0.301,-2.948,4.59,1.8
18,1,100,car,1120.286,964.857,-0.802,-0.135,-2.974,4.87,1.9
19,1,100,car,1121.872,968.104,-1.909,-0.416,-2.927,4.31,1.8
20,1,100,car,1128.114,966.859,-0.715,-0.155,-2.928,4.4,1.86
21,1,100,car,1132.991,970.425,-1.317,-0.269,-2.94,5.01,2.04
22,1,100,car,1134.435,968.012,-1.246,-0.251,-2.943,4.91,1.9
1,2,200,car,1015.773,965.679,-2.827,0.568,2.943,4.53,1.88
2,2,200,car,1038.617,961.907,-1.978,0.341,2.971,4.85,1.82
3,2,200,car,1026.82,963.557,-2.491,0.483,2.95,4.26,1.79
4,2,200,car,1063.113,958.863,-2.47,0.084,3.108,5.18,2.08
5,2,200,car,1071.666,959.096,-1.984,-0.058,-3.112,4.46,1.87
6,2,200,car,1046.148,960.473,-2.713,0.353,3.012,4.61,1.81
7,2,200,car,1078.361,958.941,-1.873,-0.167,-3.053,4.79,1.9
8,2,200,car,1054.579,960.405,-2.697,0.193,3.07,4.63,1.85
9,2,200,car,1081.413,962.025,-0.381,-0.055,-2.999,4.61,1.79
10,2,200,car,1087.548,959.635,-2.032,-0.207,-3.04,4.51,1.84
11,2,200,car,1088.051,962.756,-0.374,-0.046,-3.019,4.23,1.81
12,2,200,car,1098.103,961.096,-1.833,-0.277,-2.992,4.44,1.75
13,2,200,car,1094.492,963.83,-0.206,-0.027,-3.012,4.6,1.79
14,2,200,car,1105.948,962.392,-1.994,-0.392,-2.947,4.19,1.78
15,2,200,car,1101.82,964.685,-0.457,-0.079,-2.97,4.99,1.92
16,2,200,car,1113.09,963.575,-1.132,-0.231,-2.94,4.64,1.9
17,2,200,car,1110.011,965.851,-1.472,-0.291,-2.947,4.59,1.8
18,2,200,car,1120.206,964.843,-0.821,-0.139,-2.974,4.87,1.9
19,2,200,car,1121.68,968.063,-1.886,-0.409,-2.928,4.31,1.8
20,2,200,car,1128.043,966.842,-0.69,-0.151,-2.927,4.4,1.86
21,2,200,car,1132.859,970.398,-1.32,-0.269,-2.94,5.01,2.04
22,2,200,car,1134.31,967.988,-1.149,-0.23,-2.944,4.91,1.9
1,3,300,car,1015.491,965.736,-2.812,0.566,2.943,4.53,1.88
2,3,300,car,1038.419,961.94,-2.02,0.346,2.972,4.85,1.82
3,3,300,car,1026.571,963.606,-2.552,0.495,2.95,4.26,1.79
