track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.573,1004.164,-7.26,3.823,2.657,4.41,1.79
2,1,100,car,985.268,1002.728,5.862,-7.246,-0.891,4.22,1.66
1,2,200,car,1015.854,1004.559,-7.267,3.928,2.646,4.41,1.79
2,2,200,car,985.84,1001.992,5.778,-7.377,-0.906,4.22,1.66
1,3,300,car,1015.133,1004.962,-7.285,4.023,2.637,4.41,1.79
2,3,300,car,986.404,1001.244,5.703,-7.501,-0.921,4.22,1.66
1,4,400,car,1014.409,1005.373,-7.316,4.108,2.63,4.41,1.79
2,4,400,car,986.961,1000.484,5.636,-7.618,-0.934,4.22,1.66
1,5,500,car,1013.68,1005.789,-7.361,4.178,2.625,4.41,1.79
2,5,500,car,987.513,999.713,5.577,-7.728,-0.946,4.22,1.66
1,6,600,car,1012.945,1006.21,-7.418,4.232,2.623,4.41,1.79
2,6,600,car,988.06,998.933,5.526,-7.834,-0.956,4.22,1.66
1,7,700,car,1012.202,1006.633,-7.489,4.269,2.624,4.41,1.79
2,7,700,car,988.603,998.142,5.481,-7.935,-0.966,4.22,1.66
1,8,800,car,1011.451,1007.058,-7.573,4.285,2.627,4.41,1.79
2,8,800,car,989.142,997.342,5.44,-8.033,-0.976,4.22,1.66
1,9,900,car,1010.689,1007.48,-7.672,4.281,2.633,4.41,1.79
2,9,900,car,989.677,996.532,5.402,-8.129,-0.984,4.22,1.66
1,10,1000,car,1009.916,1007.9,-7.783,4.255,2.641,4.41,1.79
2,10,1000,car,990.208,995.714,5.363,-8.224,-0.993,4.22,1.66
1,11,1100,car,1009.13,1008.313,-7.907,4.208,2.653,4.41,1.79
2,11,1100,car,990.736,994.886,5.324,-8.318,-1.001,4.22,1.66
1,12,1200,car,1008.331,1008.72,-8.043,4.14,2.666,4.41,1.79
2,12,1200,car,991.259,994.048,5.281,-8.413,-1.01,4.22,1.66
3,12,1200,car,1058.402,992.91,-10.06,1.718,2.972,3.95,1.66
1,13,1300,car,1007.517,1009.116,-8.188,4.052,2.682,4.41,1.79
2,13,1300,car,991.778,993.201,5.233,-8.508,-1.019,4.22,1.66
3,13,1300,car,1057.396,993.083,-10.061,1.724,2.972,3.95,1.66
1,14,1400,car,1006.688,1009.502,-8.342,3.946,2.7,4.41,1.79
2,14,1400,car,992.291,992.344,5.18,-8.605,-1.029,4.22,1.66
3,14,1400,car,1056.39,993.256,-10.051,1.729,2.971,3.95,1.66
1,15,1500,car,1005.843,1009.874,-8.501,3.822,2.719,4.41,1.79
