track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.56,1023.636,-2.388,6.212,1.938,4.6,1.58
2,1,100,car,1041.507,1001.326,9.081,0.634,0.07,4.04,1.56
3,1,100,car,1033.711,1003.85,8.386,0.042,0.005,4.09,1.57
4,1,100,car,996.494,1000.489,1.425,-0.053,-0.037,4.52,1.72
5,1,100,car,1001.282,1004.042,3.178,-0.072,-0.023,4.41,1.69
6,1,100,car,1013.452,1001.342,0.15,-8.923,-1.554,4.05,1.54
7,1,100,car,1026.237,988.53,-0.087,0.687,1.697,4.67,1.6
8,1,100,car,1034.497,979.638,-0.093,6.032,1.586,4.63,1.6
1,2,200,car,1025.336,1024.264,-2.325,6.255,1.927,4.6,1.58
2,2,200,car,1042.415,1001.391,9.134,0.648,0.071,4.04,1.56
3,2,200,car,1034.549,1003.857,8.427,0.062,0.007,4.09,1.57
4,2,200,car,996.637,1000.485,1.623,-0.058,-0.036,4.52,1.72
5,2,200,car,1001.6,1004.031,3.403,-0.086,-0.025,4.41,1.69
6,2,200,car,1013.468,1000.449,0.165,-9.162,-1.553,4.05,1.54
7,2,200,car,1026.229,988.599,-0.083,0.653,1.697,4.67,1.6
8,2,200,car,1034.487,980.241,-0.095,5.846,1.587,4.63,1.6
1,3,300,car,1025.118,1024.895,-2.265,6.29,1.916,4.6,1.58
2,3,300,car,1043.328,1001.457,9.184,0.664,0.072,4.04,1.56
3,3,300,car,1035.392,1003.866,8.468,0.085,0.01,4.09,1.57
4,3,300,car,996.799,1000.481,1.829,-0.062,-0.034,4.52,1.72
5,3,300,car,1001.94,1004.019,3.632,-0.1,-0.028,4.41,1.69
6,3,300,car,1013.486,999.533,0.181,-9.395,-1.552,4.05,1.54
7,3,300,car,1026.221,988.664,-0.079,0.623,1.697,4.67,1.6
8,3,300,car,1034.476,980.826,-0.096,5.651,1.588,4.63,1.6
9,3,300,car,982.247,1004.159,4.322,-0.079,-0.018,5.44,1.84
1,4,400,car,1024.904,1025.529,-2.206,6.319,1.907,4.6,1.58
2,4,400,car,1044.246,1001.525,9.229,0.679,0.073,4.04,1.56
3,4,400,car,1036.239,1003.878,8.506,0.108,0.013,4.09,1.57
4,4,400,car,996.982,1000.478,2.041,-0.065,-0.032,4.52,1.72
5,4,400,car,1002.303,1004.006,3.864,-0.116,-0.03,4.41,1.69
6,4,400,car,1013.505,998.594,0.198,-9.622,-1.55,4.05,1.54
7,4,400,car,1026.213,988.726,-0.076,0.597,1.697,4.67,1.6
8,4,400,car,1034.466,981.391,-0.094,5.447,1.588,4.63,1.6
9,4,400,car,982.68,1004.152,4.321,-0.079,-0.018,5.44,1.84
1,5,500,car,1024.696,1026.166,-2.149,6.344,1.897,4.6,1.58
2,5,500,car,1045.169,1001.595,9.272,0.696,0.075,4.04,1.56
3,5,500,car,1037.089,1003.892,8.542,0.133,0.016,4.09,1.57
4,5,500,car,997.187,1000.475,2.256,-0.065,-0.029,4.52,1.72
5,5,500,car,1002.689,1003.991,4.098,-0.132,-0.032,4.41,1.69
6,5,500,car,1013.527,997.632,0.215,-9.842,-1.549,4.05,1.54
7,5,500,car,1026.206,988.786,-0.073,0.573,1.697,4.67,1.6
8,5,500,car,1034.457,981.936,-0.092,5.237,1.588,4.63,1.6
9,5,500,car,983.112,1004.144,4.313,-0.079,-0.018,5.44,1.84
1,6,600,car,1024.494,1026.804,-2.091,6.364,1.888,4.6,1.58
2,6,600,car,1046.096,1001.666,9.312,0.713,0.076,4.04,1.56
3,6,600,car,1037.943,1003.909,8.572,0.157,0.018,4.09,1.57
4,6,600,car,997.412,1000.473,2.471,-0.064,-0.026,4.52,1.72
5,6,600,car,1003.099,1003.974,4.334,-0.149,-0.034,4.41,1.69
