track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.351,963.916,-3.506,0.719,2.939,4.6,1.8
2,1,100,car,1034.866,962.18,-2.766,0.387,3.003,4.31,1.72
3,1,100,car,1045.724,960.762,-1.542,0.164,3.036,4.53,1.76
4,1,100,car,1055.679,959.629,-2.374,0.165,3.072,4.8,1.85
5,1,100,car,1065.399,958.829,-2.373,0.041,3.124,4.34,1.83
6,1,100,car,1071.891,960.158,-1.553,-0.308,-2.946,4.47,1.88
7,1,100,car,1079.066,959.326,-1.34,-0.103,-3.065,4.99,1.81
8,1,100,car,1083.628,962.071,-1.021,-0.136,-3.01,3.88,1.72
9,1,100,car,1091.704,960.193,-0.718,-0.093,-3.013,4.44,1.76
10,1,100,car,1091.42,963.102,-0.651,-0.114,-2.968,4.46,1.82
11,1,100,car,1098.304,961.106,-0.927,-0.145,-2.986,4.38,1.72
12,1,100,car,1097.697,964.029,-0.798,-0.117,-2.996,3.46,1.8
13,1,100,car,1105.358,964.916,-0.641,-0.099,-2.988,4.35,1.75
14,1,100,car,1105.943,962.17,-0.781,-0.157,-2.943,4.75,1.83
15,1,100,car,1112.946,966.218,-0.576,-0.122,-2.932,5.08,1.93
16,1,100,car,1113.328,963.443,-1.163,-0.228,-2.948,4.46,1.69
17,1,100,car,1119.714,967.58,-0.715,-0.144,-2.943,4.95,1.9
18,1,100,car,1121.244,965.093,-1.539,-0.321,-2.936,4.36,1.78
19,1,100,car,1125.567,968.783,-1.221,-0.238,-2.949,4.74,1.84
20,1,100,car,1131.252,967.197,-1.91,-0.375,-2.948,4.25,1.78
1,2,200,car,1024.0,963.988,-3.488,0.716,2.939,4.6,1.8
2,2,200,car,1034.59,962.22,-2.815,0.397,3.002,4.31,1.72
3,2,200,car,1045.57,960.78,-1.544,0.166,3.035,4.53,1.76
4,2,200,car,1055.442,959.649,-2.334,0.168,3.07,4.8,1.85
5,2,200,car,1065.161,958.835,-2.39,0.043,3.124,4.34,1.83
6,2,200,car,1071.735,960.128,-1.561,-0.309,-2.946,4.47,1.88
7,2,200,car,1078.932,959.317,-1.335,-0.101,-3.066,4.99,1.81
8,2,200,car,1083.526,962.057,-1.024,-0.137,-3.009,3.88,1.72
9,2,200,car,1091.632,960.184,-0.711,-0.092,-3.013,4.44,1.76
10,2,200,car,1091.355,963.09,-0.663,-0.117,-2.967,4.46,1.82
11,2,200,car,1098.212,961.091,-0.936,-0.147,-2.986,4.38,1.72
12,2,200,car,1097.617,964.017,-0.821,-0.121,-2.995,3.46,1.8
13,2,200,car,1105.294,964.905,-0.671,-0.105,-2.987,4.35,1.75
14,2,200,car,1105.865,962.153,-0.801,-0.162,-2.942,4.75,1.83
15,2,200,car,1112.888,966.208,-0.582,-0.123,-2.933,5.08,1.93
16,2,200,car,1113.211,963.422,-1.13,-0.22,-2.949,4.46,1.69
17,2,200,car,1119.642,967.564,-0.652,-0.132,-2.942,4.95,1.9
18,2,200,car,1121.09,965.063,-1.494,-0.309,-2.937,4.36,1.78
19,2,200,car,1125.444,968.761,-1.204,-0.233,-2.95,4.74,1.84
20,2,200,car,1131.06,967.162,-1.924,-0.373,-2.95,4.25,1.78
1,3,300,car,1023.652,964.06,-3.465,0.712,2.939,4.6,1.8
2,3,300,car,1034.308,962.261,-2.862,0.406,3.001,4.31,1.72
3,3,300,car,1045.416,960.798,-1.549,0.168,3.033,4.53,1.76
4,3,300,car,1055.208,959.668,-2.298,0.17,3.068,4.8,1.85
5,3,300,car,1064.922,958.84,-2.404,0.046,3.123,4.34,1.83
6,3,300,car,1071.579,960.098,-1.572,-0.309,-2.947,4.47,1.88
7,3,300,car,1078.798,959.309,-1.332,-0.1,-3.067,4.99,1.81
8,3,300,car,1083.424,962.042,-1.027,-0.138,-3.008,3.88,1.72
9,3,300,car,1091.561,960.175,-0.703,-0.091,-3.013,4.44,1.76
10,3,300,car,1091.289,963.078,-0.673,-0.119,-2.967,4.46,1.82
11,3,300,car,1098.118,961.076,-0.942,-0.148,-2.986,4.38,1.72
12,3,300,car,1097.535,964.003,-0.836,-0.124,-2.994,3.46,1.8
13,3,300,car,1105.227,964.894,-0.701,-0.11,-2.986,4.35,1.75
14,3,300,car,1105.785,962.136,-0.82,-0.166,-2.941,4.75,1.83
15,3,300,car,1112.829,966.197,-0.591,-0.124,-2.935,5.08,1.93
16,3,300,car,1113.098,963.402,-1.101,-0.213,-2.951,4.46,1.69
17,3,300,car,1119.577,967.55,-0.597,-0.121,-2.941,4.95,1.9
18,3,300,car,1120.94,965.035,-1.448,-0.298,-2.939,4.36,1.78
19,3,300,car,1125.324,968.739,-1.175,-0.226,-2.952,4.74,1.84
20,3,300,car,1130.867,967.128,-1.936,-0.372,-2.952,4.25,1.78
1,4,400,car,1023.305,964.131,-3.438,0.707,2.939,4.6,1.8
2,4,400,car,1034.022,962.303,-2.907,0.416,3.0,4.31,1.72
3,4,400,car,1045.261,960.817,-1.557,0.171,3.032,4.53,1.76
4,4,400,car,1054.979,959.688,-2.268,0.172,3.066,4.8,1.85
5,4,400,car,1064.682,958.846,-2.415,0.048,3.122,4.34,1.83
6,4,400,car,1071.421,960.069,-1.585,-0.31,-2.948,4.47,1.88
7,4,400,car,1078.665,959.3,-1.333,-0.098,-3.068,4.99,1.81
8,4,400,car,1083.321,962.027,-1.028,-0.139,-3.007,3.88,1.72
9,4,400,car,1091.49,960.166,-0.695,-0.09,-3.013,4.44,1.76
10,4,400,car,1091.221,963.066,-0.681,-0.121,-2.966,4.46,1.82
11,4,400,car,1098.024,961.061,-0.946,-0.149,-2.985,4.38,1.72
12,4,400,car,1097.452,963.99,-0.841,-0.125,-2.993,3.46,1.8
13,4,400,car,1105.157,964.882,-0.728,-0.114,-2.986,4.35,1.75
14,4,400,car,1105.703,962.118,-0.838,-0.171,-2.941,4.75,1.83
15,4,400,car,1112.769,966.187,-0.603,-0.126,-2.936,5.08,1.93
16,4,400,car,1112.988,963.382,-1.077,-0.207,-2.952,4.46,1.69
17,4,400,car,1119.518,967.536,-0.55,-0.112,-2.94,4.95,1.9
18,4,400,car,1120.795,965.007,-1.403,-0.286,-2.94,4.36,1.78
19,4,400,car,1125.206,968.719,-1.133,-0.216,-2.953,4.74,1.84
20,4,400,car,1130.673,967.093,-1.943,-0.369,-2.954,4.25,1.78
1,5,500,car,1022.961,964.202,-3.408,0.701,2.939,4.6,1.8
2,5,500,car,1033.732,962.346,-2.95,0.424,2.999,4.31,1.72
3,5,500,car,1045.106,960.835,-1.57,0.174,3.031,4.53,1.76
4,5,500,car,1054.752,959.708,-2.243,0.175,3.064,4.8,1.85
5,5,500,car,1064.44,958.853,-2.423,0.051,3.12,4.34,1.83
6,5,500,car,1071.262,960.04,-1.602,-0.311,-2.95,4.47,1.88
7,5,500,car,1078.532,959.292,-1.336,-0.097,-3.069,4.99,1.81
8,5,500,car,1083.219,962.012,-1.03,-0.14,-3.006,3.88,1.72
9,5,500,car,1091.421,960.157,-0.684,-0.088,-3.013,4.44,1.76
10,5,500,car,1091.153,963.053,-0.686,-0.122,-2.966,4.46,1.82
11,5,500,car,1097.929,961.046,-0.946,-0.149,-2.985,4.38,1.72
12,5,500,car,1097.368,963.976,-0.835,-0.125,-2.993,3.46,1.8
13,5,500,car,1105.084,964.87,-0.753,-0.119,-2.985,4.35,1.75
14,5,500,car,1105.619,962.1,-0.855,-0.174,-2.94,4.75,1.83
15,5,500,car,1112.709,966.176,-0.619,-0.128,-2.937,5.08,1.93
16,5,500,car,1112.88,963.363,-1.057,-0.202,-2.953,4.46,1.69
17,5,500,car,1119.463,967.524,-0.513,-0.105,-2.94,4.95,1.9
18,5,500,car,1120.654,964.981,-1.36,-0.275,-2.942,4.36,1.78
19,5,500,car,1125.092,968.699,-1.078,-0.204,-2.954,4.74,1.84
20,5,500,car,1130.478,967.059,-1.946,-0.365,-2.956,4.25,1.78
1,6,600,car,1022.621,964.273,-3.373,0.695,2.939,4.6,1.8
2,6,600,car,1033.437,962.39,-2.991,0.433,2.998,4.31,1.72
3,6,600,car,1044.949,960.855,-1.585,0.178,3.03,4.53,1.76
4,6,600,car,1054.528,959.728,-2.222,0.178,3.062,4.8,1.85
5,6,600,car,1064.198,958.859,-2.428,0.054,3.119,4.34,1.83
6,6,600,car,1071.102,960.011,-1.622,-0.312,-2.951,4.47,1.88
7,6,600,car,1078.398,959.284,-1.342,-0.096,-3.07,4.99,1.81
8,6,600,car,1083.116,961.997,-1.031,-0.141,-3.005,3.88,1.72
9,6,600,car,1091.353,960.149,-0.672,-0.087,-3.013,4.44,1.76
10,6,600,car,1091.085,963.04,-0.688,-0.122,-2.966,4.46,1.82
11,6,600,car,1097.835,961.031,-0.942,-0.149,-2.985,4.38,1.72
12,6,600,car,1097.285,963.962,-0.82,-0.124,-2.992,3.46,1.8
13,6,600,car,1105.009,964.857,-0.775,-0.123,-2.984,4.35,1.75
14,6,600,car,1105.534,962.082,-0.869,-0.178,-2.94,4.75,1.83
15,6,600,car,1112.646,966.165,-0.638,-0.131,-2.938,5.08,1.93
16,6,600,car,1112.774,963.344,-1.042,-0.198,-2.954,4.46,1.69
17,6,600,car,1119.412,967.512,-0.486,-0.1,-2.939,4.95,1.9
18,6,600,car,1120.517,964.956,-1.318,-0.264,-2.944,4.36,1.78
19,6,600,car,1124.984,968.679,-1.011,-0.191,-2.955,4.74,1.84
20,6,600,car,1130.283,967.026,-1.943,-0.361,-2.958,4.25,1.78
1,7,700,car,1022.283,964.342,-3.336,0.687,2.938,4.6,1.8
2,7,700,car,1033.138,962.434,-3.029,0.44,2.997,4.31,1.72
3,7,700,car,1044.791,960.874,-1.605,0.182,3.029,4.53,1.76
4,7,700,car,1054.306,959.748,-2.206,0.18,3.06,4.8,1.85
5,7,700,car,1063.955,958.867,-2.43,0.057,3.118,4.34,1.83
6,7,700,car,1070.939,959.982,-1.645,-0.313,-2.953,4.47,1.88
7,7,700,car,1078.264,959.275,-1.351,-0.096,-3.071,4.99,1.81
8,7,700,car,1083.013,961.981,-1.033,-0.142,-3.005,3.88,1.72
9,7,700,car,1091.285,960.14,-0.657,-0.085,-3.014,4.44,1.76
10,7,700,car,1091.016,963.027,-0.685,-0.122,-2.965,4.46,1.82
11,7,700,car,1097.741,961.016,-0.935,-0.148,-2.985,4.38,1.72
12,7,700,car,1097.203,963.949,-0.796,-0.121,-2.991,3.46,1.8
13,7,700,car,1104.932,964.843,-0.793,-0.127,-2.983,4.35,1.75
14,7,700,car,1105.447,962.064,-0.881,-0.18,-2.94,4.75,1.83
15,7,700,car,1112.582,966.153,-0.66,-0.135,-2.94,5.08,1.93
16,7,700,car,1112.669,963.325,-1.032,-0.195,-2.955,4.46,1.69
17,7,700,car,1119.364,967.501,-0.471,-0.097,-2.939,4.95,1.9
18,7,700,car,1120.385,964.932,-1.278,-0.254,-2.945,4.36,1.78
19,7,700,car,1124.883,968.661,-0.934,-0.175,-2.956,4.74,1.84
20,7,700,car,1130.089,966.992,-1.933,-0.355,-2.96,4.25,1.78
1,8,800,car,1021.95,964.411,-3.297,0.679,2.938,4.6,1.8
2,8,800,car,1032.835,962.479,-3.064,0.447,2.997,4.31,1.72
3,8,800,car,1044.63,960.894,-1.629,0.187,3.027,4.53,1.76
4,8,800,car,1054.086,959.769,-2.194,0.184,3.058,4.8,1.85
5,8,800,car,1063.713,958.874,-2.429,0.061,3.117,4.34,1.83
6,8,800,car,1070.774,959.954,-1.672,-0.315,-2.955,4.47,1.88
7,8,800,car,1078.128,959.267,-1.361,-0.095,-3.072,4.99,1.81
8,8,800,car,1082.91,961.966,-1.037,-0.144,-3.004,3.88,1.72
9,8,800,car,1091.22,960.132,-0.64,-0.082,-3.014,4.44,1.76
10,8,800,car,1090.948,963.015,-0.677,-0.121,-2.965,4.46,1.82
11,8,800,car,1097.647,961.001,-0.924,-0.146,-2.985,4.38,1.72
12,8,800,car,1097.124,963.936,-0.763,-0.116,-2.99,3.46,1.8
13,8,800,car,1104.852,964.83,-0.807,-0.13,-2.982,4.35,1.75
14,8,800,car,1105.359,962.046,-0.889,-0.182,-2.94,4.75,1.83
15,8,800,car,1112.516,966.142,-0.686,-0.139,-2.941,5.08,1.93
