track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.318,994.517,9.173,0.532,0.058,4.31,1.64
2,1,100,car,1001.843,1012.9,-6.478,2.142,2.822,3.95,1.73
3,1,100,car,1003.642,992.495,7.38,0.349,0.047,4.1,1.66
4,1,100,car,1048.522,994.623,-10.444,1.833,2.968,3.8,1.64
1,2,200,car,1021.236,994.561,9.191,0.463,0.05,4.31,1.64
2,2,200,car,1001.184,1013.08,-6.622,1.97,2.853,3.95,1.73
3,2,200,car,1004.379,992.558,7.508,0.521,0.069,4.1,1.66
4,2,200,car,1047.478,994.809,-10.318,1.834,2.966,3.8,1.64
1,3,300,car,1022.156,994.598,9.2,0.396,0.043,4.31,1.64
2,3,300,car,1000.513,1013.243,-6.76,1.794,2.882,3.95,1.73
3,3,300,car,1005.129,992.634,7.64,0.677,0.088,4.1,1.66
4,3,300,car,1046.447,994.995,-10.184,1.837,2.963,3.8,1.64
1,4,400,car,1023.076,994.629,9.202,0.329,0.036,4.31,1.64
2,4,400,car,999.829,1013.389,-6.887,1.619,2.911,3.95,1.73
3,4,400,car,1005.892,992.722,7.776,0.816,0.105,4.1,1.66
4,4,400,car,1045.429,995.183,-10.042,1.843,2.96,3.8,1.64
2,5,500,car,999.133,1013.519,-7.003,1.447,2.938,3.95,1.73
3,5,500,car,1006.669,992.821,7.915,0.934,0.117,4.1,1.66
4,5,500,car,1044.425,995.371,-9.894,1.852,2.957,3.8,1.64
2,6,600,car,998.427,1013.634,-7.107,1.282,2.963,3.95,1.73
3,6,600,car,1007.461,992.928,8.059,1.03,0.127,4.1,1.66
4,6,600,car,1043.437,995.562,-9.739,1.864,2.952,3.8,1.64
2,7,700,car,997.712,1013.734,-7.196,1.128,2.986,3.95,1.73
3,7,700,car,1008.267,993.041,8.206,1.104,0.134,4.1,1.66
4,7,700,car,1042.464,995.754,-9.578,1.879,2.948,3.8,1.64
2,8,800,car,996.988,1013.822,-7.272,0.987,3.007,3.95,1.73
3,8,800,car,1009.089,993.158,8.357,1.154,0.137,4.1,1.66
4,8,800,car,1041.508,995.948,-9.413,1.897,2.943,3.8,1.64
2,9,900,car,996.258,1013.899,-7.334,0.864,3.024,3.95,1.73
3,9,900,car,1009.926,993.276,8.509,1.18,0.138,4.1,1.66
4,9,900,car,1040.568,996.144,-9.245,1.918,2.937,3.8,1.64
2,10,1000,car,995.522,1013.968,-7.384,0.761,3.039,3.95,1.73
3,10,1000,car,1010.778,993.394,8.662,1.185,0.136,4.1,1.66
4,10,1000,car,1039.645,996.344,-9.073,1.941,2.931,3.8,1.64
2,11,1100,car,994.781,1014.03,-7.425,0.68,3.05,3.95,1.73
3,11,1100,car,1011.646,993.51,8.812,1.17,0.132,4.1,1.66
4,11,1100,car,1038.739,996.546,-8.9,1.966,2.924,3.8,1.64
2,12,1200,car,994.036,1014.088,-7.457,0.623,3.058,3.95,1.73
3,12,1200,car,1012.529,993.622,8.959,1.138,0.126,4.1,1.66
4,12,1200,car,1037.851,996.751,-8.727,1.992,2.917,3.8,1.64
2,13,1300,car,993.289,1014.145,-7.484,0.591,3.063,3.95,1.73
3,13,1300,car,1013.426,993.728,9.097,1.091,0.119,4.1,1.66
4,13,1300,car,1036.98,996.959,-8.555,2.017,2.91,3.8,1.64
2,14,1400,car,992.539,1014.203,-7.508,0.585,3.064,3.95,1.73
3,14,1400,car,1014.338,993.829,9.225,1.034,0.112,4.1,1.66
4,14,1400,car,1036.127,997.169,-8.386,2.042,2.903,3.8,1.64
2,15,1500,car,991.786,1014.264,-7.531,0.604,3.062,3.95,1.73
3,15,1500,car,1015.261,993.924,9.34,0.97,0.103,4.1,1.66
4,15,1500,car,1035.29,997.382,-8.22,2.066,2.895,3.8,1.64
2,16,1600,car,991.032,1014.33,-7.554,0.647,3.056,3.95,1.73
3,16,1600,car,1016.196,994.011,9.439,0.902,0.095,4.1,1.66
4,16,1600,car,1034.47,997.597,-8.059,2.087,2.888,3.8,1.64
2,17,1700,car,990.276,1014.405,-7.58,0.713,3.048,3.95,1.73
3,17,1700,car,1017.141,994.092,9.522,0.834,0.087,4.1,1.66
4,17,1700,car,1033.667,997.814,-7.905,2.105,2.881,3.8,1.64
2,18,1800,car,989.517,1014.489,-7.61,0.801,3.037,3.95,1.73
3,18,1800,car,1018.094,994.167,9.587,0.768,0.08,4.1,1.66
4,18,1800,car,1032.878,998.032,-7.758,2.12,2.875,3.8,1.64
2,19,1900,car,988.756,1014.585,-7.643,0.908,3.023,3.95,1.73
3,19,1900,car,1019.053,994.235,9.634,0.703,0.073,4.1,1.66
4,19,1900,car,1032.104,998.251,-7.619,2.131,2.869,3.8,1.64
2,20,2000,car,987.993,1014.694,-7.679,1.032,3.008,3.95,1.73
3,20,2000,car,1020.017,994.297,9.666,0.642,0.066,4.1,1.66
4,20,2000,car,1031.344,998.471,-7.489,2.139,2.863,3.8,1.64
2,21,2100,car,987.227,1014.817,-7.718,1.171,2.991,3.95,1.73
3,21,2100,car,1020.985,994.354,9.685,0.582,0.06,4.1,1.66
4,21,2100,car,1030.597,998.69,-7.368,2.143,2.858,3.8,1.64
2,22,2200,car,986.457,1014.955,-7.759,1.32,2.973,3.95,1.73
3,22,2200,car,1021.953,994.405,9.694,0.523,0.054,4.1,1.66
4,22,2200,car,1029.862,998.909,-7.256,2.145,2.854,3.8,1.64
2,23,2300,car,985.685,1015.109,-7.799,1.476,2.955,3.95,1.73
3,23,2300,car,1022.923,994.45,9.697,0.465,0.048,4.1,1.66
4,23,2300,car,1029.137,999.128,-7.152,2.144,2.85,3.8,1.64
2,24,2400,car,984.909,1015.278,-7.838,1.635,2.936,3.95,1.73
4,24,2400,car,1028.423,999.346,-7.055,2.142,2.847,3.8,1.64
2,25,2500,car,984.13,1015.463,-7.874,1.794,2.918,3.95,1.73
4,25,2500,car,1027.719,999.564,-6.965,2.138,2.844,3.8,1.64
2,26,2600,car,983.347,1015.663,-7.904,1.949,2.9,3.95,1.73
4,26,2600,car,1027.023,999.781,-6.88,2.134,2.841,3.8,1.64
2,27,2700,car,982.562,1015.877,-7.928,2.096,2.883,3.95,1.73
4,27,2700,car,1026.336,999.998,-6.799,2.131,2.838,3.8,1.64
2,28,2800,car,981.774,1016.104,-7.946,2.233,2.868,3.95,1.73
4,28,2800,car,1025.657,1000.214,-6.72,2.13,2.835,3.8,1.64
2,29,2900,car,980.984,1016.344,-7.957,2.357,2.854,3.95,1.73
4,29,2900,car,1024.987,1000.431,-6.642,2.132,2.831,3.8,1.64
2,30,3000,car,980.192,1016.595,-7.962,2.468,2.841,3.95,1.73
4,30,3000,car,1024.324,1000.649,-6.565,2.138,2.827,3.8,1.64
2,31,3100,car,979.4,1016.855,-7.961,2.568,2.83,3.95,1.73
4,31,3100,car,1023.669,1000.869,-6.487,2.15,2.822,3.8,1.64
