track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1008.197,996.98,-0.861,-1.269,,,
3,1,100,car,924.957,1025.183,-1.79,-0.06,-3.108,4.33,1.76
4,1,100,car,941.578,1025.846,-0.93,-0.068,-3.069,4.75,2.11
5,1,100,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
6,1,100,car,932.522,1025.293,-2.304,-0.133,-3.084,4.28,1.76
7,1,100,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
8,1,100,car,969.19,1030.48,-1.384,-0.428,-2.842,4.46,2.05
9,1,100,car,1035.827,1010.189,12.251,-0.713,-0.058,4.52,1.93
10,1,100,car,1008.429,1007.283,10.393,2.111,0.2,4.36,1.75
11,1,100,car,1002.416,1033.563,-2.417,0.767,2.834,4.88,2.15
12,1,100,car,992.071,1036.348,-2.531,0.448,2.966,5.12,1.96
13,1,100,car,982.408,997.248,2.851,-8.768,-1.256,4.58,1.92
14,1,100,car,963.966,1011.957,5.58,-1.536,-0.269,4.66,1.93
15,1,100,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
17,1,100,car,1013.407,1030.054,-2.842,0.885,2.84,4.85,2.13
2,2,200,pedestrian/bicycle,1008.109,996.853,-0.89,-1.271,,,
3,2,200,car,924.778,1025.178,-1.82,-0.06,-3.108,4.33,1.76
4,2,200,car,941.485,1025.841,-1.01,-0.072,-3.07,4.75,2.11
5,2,200,car,948.786,1026.778,-0.175,-0.025,-3.002,4.31,1.97
6,2,200,car,932.292,1025.28,-2.325,-0.133,-3.084,4.28,1.76
7,2,200,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
8,2,200,car,969.052,1030.437,-1.214,-0.375,-2.842,4.46,2.05
9,2,200,car,1037.05,1010.092,12.217,-0.922,-0.075,4.52,1.93
10,2,200,car,1009.468,1007.5,10.438,2.161,0.204,4.36,1.75
11,2,200,car,1002.174,1033.639,-2.385,0.756,2.834,4.88,2.15
12,2,200,car,991.815,1036.365,-2.58,0.407,2.985,5.12,1.96
13,2,200,car,982.671,996.364,2.733,-8.875,-1.272,4.58,1.92
14,2,200,car,964.518,1011.782,5.564,-1.618,-0.283,4.66,1.93
15,2,200,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
17,2,200,car,1013.123,1030.144,-2.867,0.896,2.839,4.85,2.13
2,3,300,pedestrian/bicycle,1008.019,996.728,-0.922,-1.247,,,
3,3,300,car,924.596,1025.172,-1.854,-0.061,-3.109,4.33,1.76
4,3,300,car,941.384,1025.836,-1.094,-0.077,-3.072,4.75,2.11
5,3,300,car,948.769,1026.775,-0.229,-0.032,-3.002,4.31,1.97
6,3,300,car,932.059,1025.268,-2.34,-0.133,-3.085,4.28,1.76
7,3,300,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
8,3,300,car,968.93,1030.4,-1.051,-0.324,-2.842,4.46,2.05
9,3,300,car,1038.27,1009.975,12.176,-1.121,-0.092,4.52,1.93
10,3,300,car,1010.511,1007.72,10.476,2.196,0.207,4.36,1.75
11,3,300,car,1001.936,1033.715,-2.356,0.746,2.835,4.88,2.15
12,3,300,car,991.554,1036.377,-2.623,0.363,3.004,5.12,1.96
13,3,300,car,982.921,995.469,2.61,-8.988,-1.288,4.58,1.92
14,3,300,car,965.068,1011.6,5.549,-1.703,-0.298,4.66,1.93
15,3,300,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
17,3,300,car,1012.837,1030.236,-2.889,0.907,2.837,4.85,2.13
1,4,400,pedestrian/bicycle,967.188,1002.906,1.493,-0.447,,,
2,4,400,pedestrian/bicycle,1007.925,996.604,-0.942,-1.215,,,
3,4,400,car,924.41,1025.166,-1.891,-0.062,-3.109,4.33,1.76
4,4,400,car,941.274,1025.83,-1.181,-0.081,-3.073,4.75,2.11
5,4,400,car,948.746,1026.772,-0.261,-0.037,-3.002,4.31,1.97
6,4,400,car,931.825,1025.256,-2.349,-0.131,-3.086,4.28,1.76
7,4,400,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
8,4,400,car,968.825,1030.367,-0.899,-0.277,-2.843,4.46,2.05
9,4,400,car,1039.485,1009.84,12.13,-1.309,-0.107,4.52,1.93
10,4,400,car,1011.558,1007.941,10.506,2.217,0.208,4.36,1.75
11,4,400,car,1001.7,1033.789,-2.331,0.737,2.835,4.88,2.15
12,4,400,car,991.289,1036.384,-2.658,0.316,3.023,5.12,1.96
13,4,400,car,983.159,994.564,2.483,-9.103,-1.304,4.58,1.92
14,4,400,car,965.616,1011.408,5.535,-1.789,-0.313,4.66,1.93
15,4,400,car,961.663,1029.941,0.0,0.0,-2.846,3.88,1.93
17,4,400,car,1012.549,1030.328,-2.906,0.916,2.836,4.85,2.13
1,5,500,pedestrian/bicycle,967.334,1002.857,1.435,-0.52,,,
2,5,500,pedestrian/bicycle,1007.831,996.484,-0.937,-1.196,,,
