track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.61,999.538,0.025,0.368,,,
2,1,100,car,1012.867,987.127,-1.544,0.123,3.062,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,1042.056,980.204,10.052,-0.66,-0.066,5.03,1.93
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1069.218,987.933,-8.008,0.476,3.082,4.68,1.89
7,1,100,car,1070.265,1008.972,-0.437,-1.82,-1.806,4.84,1.95
8,1,100,car,1079.783,983.988,-8.962,0.147,3.125,4.41,1.85
9,1,100,car,974.956,984.914,3.802,-0.342,-0.09,4.75,1.89
1,2,200,pedestrian/bicycle,995.611,999.572,0.011,0.308,,,
2,2,200,car,1012.712,987.14,-1.732,0.138,3.062,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,1043.061,980.137,10.002,-0.662,-0.066,5.03,1.93
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1068.417,987.978,-8.056,0.464,3.084,4.68,1.89
7,2,200,car,1070.202,1008.796,-0.446,-1.751,-1.82,4.84,1.95
8,2,200,car,1078.887,984.009,-9.057,0.186,3.121,4.41,1.85
9,2,200,car,975.336,984.877,3.512,-0.32,-0.091,4.75,1.89
1,3,300,pedestrian/bicycle,995.612,999.599,0.004,0.241,,,
2,3,300,car,1012.539,987.153,-1.919,0.152,3.063,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,1044.061,980.07,9.944,-0.665,-0.067,5.03,1.93
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1067.612,988.022,-8.103,0.453,3.086,4.68,1.89
7,3,300,car,1070.138,1008.627,-0.455,-1.689,-1.834,4.84,1.95
8,3,300,car,1077.982,984.033,-9.151,0.222,3.117,4.41,1.85
9,3,300,car,975.687,984.844,3.229,-0.296,-0.092,4.75,1.89
1,4,400,pedestrian/bicycle,995.613,999.62,0.003,0.169,,,
2,4,400,car,1012.347,987.168,-2.104,0.166,3.063,5.18,2.0
