track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.006,977.45,0.892,0.969,,,
2,1,100,car,1031.552,996.652,3.304,6.008,1.068,4.55,1.78
3,1,100,car,1021.895,988.208,6.851,2.332,0.328,4.51,1.86
4,1,100,car,1046.777,1004.182,5.607,3.283,0.53,4.1,1.79
5,1,100,car,1035.853,978.967,-0.423,1.086,1.942,4.37,1.74
6,1,100,car,998.641,986.179,4.255,0.069,0.016,4.5,1.89
7,1,100,car,980.548,993.79,-9.064,-2.188,-2.905,3.73,1.76
8,1,100,car,1002.661,1003.848,-6.429,-4.289,-2.553,4.66,1.93
9,1,100,car,982.692,985.607,4.631,0.197,0.042,4.93,1.93
10,1,100,car,1033.788,1010.591,-5.297,1.871,2.802,4.43,1.85
1,2,200,pedestrian/bicycle,1040.093,977.547,0.835,0.984,,,
2,2,200,car,1031.855,997.268,3.198,6.143,1.091,4.55,1.78
3,2,200,car,1022.566,988.483,6.78,2.559,0.361,4.51,1.86
4,2,200,car,1047.347,1004.494,5.657,3.196,0.514,4.1,1.79
5,2,200,car,1035.816,979.078,-0.477,1.244,1.937,4.37,1.74
6,2,200,car,999.067,986.185,4.355,0.067,0.015,4.5,1.89
7,2,200,car,979.638,993.586,-9.16,-2.089,-2.917,3.73,1.76
8,2,200,car,1002.013,1003.427,-6.494,-4.265,-2.561,4.66,1.93
9,2,200,car,983.156,985.624,4.624,0.187,0.04,4.93,1.93
10,2,200,car,1033.258,1010.781,-5.368,1.902,2.801,4.43,1.85
1,3,300,pedestrian/bicycle,1040.174,977.646,0.786,0.994,,,
2,3,300,car,1032.149,997.896,3.104,6.276,1.112,4.55,1.78
3,3,300,car,1023.226,988.782,6.702,2.795,0.395,4.51,1.86
4,3,300,car,1047.922,1004.797,5.705,3.109,0.499,4.1,1.79
5,3,300,car,1035.775,979.205,-0.532,1.413,1.931,4.37,1.74
6,3,300,car,999.502,986.191,4.453,0.066,0.015,4.5,1.89
7,3,300,car,978.719,993.392,-9.254,-1.996,-2.929,3.73,1.76
8,3,300,car,1001.357,1003.01,-6.561,-4.238,-2.568,4.66,1.93
9,3,300,car,983.618,985.64,4.614,0.178,0.039,4.93,1.93
10,3,300,car,1032.721,1010.971,-5.432,1.922,2.801,4.43,1.85
11,3,300,car,958.746,984.621,8.144,0.228,0.028,4.67,1.83
1,4,400,pedestrian/bicycle,1040.25,977.746,0.742,1.005,,,
2,4,400,car,1032.437,998.535,3.023,6.408,1.13,4.55,1.78
3,4,400,car,1023.877,989.105,6.619,3.038,0.43,4.51,1.86
5,4,400,car,1035.729,979.349,-0.587,1.592,1.924,4.37,1.74
6,4,400,car,999.948,986.197,4.547,0.064,0.014,4.5,1.89
7,4,400,car,977.79,993.205,-9.344,-1.908,-2.94,3.73,1.76
8,4,400,car,1000.695,1002.595,-6.63,-4.21,-2.576,4.66,1.93
9,4,400,car,984.08,985.655,4.602,0.17,0.037,4.93,1.93
10,4,400,car,1032.176,1011.162,-5.489,1.931,2.803,4.43,1.85
11,4,400,car,959.56,984.645,8.147,0.237,0.029,4.67,1.83
1,5,500,pedestrian/bicycle,1040.322,977.848,0.703,1.022,,,
2,5,500,car,1032.719,999.187,2.955,6.538,1.146,4.55,1.78
3,5,500,car,1024.518,989.453,6.528,3.287,0.466,4.51,1.86
5,5,500,car,1035.68,979.511,-0.639,1.779,1.916,4.37,1.74
6,5,500,car,1000.402,986.202,4.637,0.062,0.013,4.5,1.89
7,5,500,car,976.854,993.027,-9.429,-1.826,-2.95,3.73,1.76
8,5,500,car,1000.026,1002.184,-6.701,-4.18,-2.584,4.66,1.93
9,5,500,car,984.54,985.669,4.59,0.163,0.035,4.93,1.93
10,5,500,car,1031.625,1011.351,-5.539,1.927,2.807,4.43,1.85
11,5,500,car,960.375,984.671,8.142,0.247,0.03,4.67,1.83
1,6,600,pedestrian/bicycle,1040.391,977.951,0.673,1.041,,,
2,6,600,car,1032.996,999.849,2.9,6.665,1.16,4.55,1.78
3,6,600,car,1025.147,989.825,6.432,3.542,0.503,4.51,1.86
5,6,600,car,1035.627,979.692,-0.688,1.974,1.906,4.37,1.74
6,6,600,car,1000.866,986.207,4.723,0.06,0.013,4.5,1.89
7,6,600,car,975.909,992.855,-9.507,-1.75,-2.96,3.73,1.76
8,6,600,car,999.35,1001.776,-6.774,-4.148,-2.592,4.66,1.93
9,6,600,car,984.999,985.684,4.576,0.156,0.034,4.93,1.93
