track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.392,948.388,16.105,2.645,0.163,5.07,1.9
2,1,100,car,1103.134,946.569,17.535,1.953,0.111,4.24,1.84
3,1,100,car,1049.37,946.672,15.752,-1.553,-0.098,4.21,1.73
4,1,100,car,1016.834,948.544,15.875,-3.307,-0.205,4.52,1.88
2,2,200,car,1104.887,946.772,17.498,2.051,0.117,4.24,1.84
3,2,200,car,1050.946,946.524,15.806,-1.468,-0.093,4.21,1.73
4,2,200,car,1018.422,948.216,15.859,-3.267,-0.203,4.52,1.88
2,3,300,car,1106.635,946.985,17.46,2.145,0.122,4.24,1.84
3,3,300,car,1052.527,946.385,15.858,-1.38,-0.087,4.21,1.73
4,3,300,car,1020.009,947.893,15.843,-3.22,-0.201,4.52,1.88
2,4,400,car,1108.381,947.206,17.424,2.235,0.128,4.24,1.84
3,4,400,car,1054.113,946.255,15.909,-1.29,-0.081,4.21,1.73
4,4,400,car,1021.594,947.575,15.829,-3.166,-0.197,4.52,1.88
2,5,500,car,1110.122,947.437,17.391,2.322,0.133,4.24,1.84
3,5,500,car,1055.705,946.135,15.959,-1.196,-0.075,4.21,1.73
4,5,500,car,1023.178,947.263,15.819,-3.106,-0.194,4.52,1.88
2,6,600,car,1111.86,947.676,17.36,2.405,0.138,4.24,1.84
3,6,600,car,1057.301,946.024,16.007,-1.102,-0.069,4.21,1.73
4,6,600,car,1024.761,946.958,15.815,-3.038,-0.19,4.52,1.88
2,7,700,car,1113.595,947.923,17.333,2.485,0.142,4.24,1.84
3,7,700,car,1058.903,945.922,16.053,-1.006,-0.063,4.21,1.73
4,7,700,car,1026.343,946.661,15.817,-2.964,-0.185,4.52,1.88
2,8,800,car,1115.328,948.178,17.31,2.562,0.147,4.24,1.84
3,8,800,car,1060.508,945.83,16.099,-0.909,-0.056,4.21,1.73
4,8,800,car,1027.926,946.371,15.826,-2.884,-0.18,4.52,1.88
2,9,900,car,1117.058,948.439,17.292,2.634,0.151,4.24,1.84
3,9,900,car,1062.119,945.747,16.144,-0.813,-0.05,4.21,1.73
4,9,900,car,1029.51,946.09,15.841,-2.8,-0.175,4.52,1.88
2,10,1000,car,1118.786,948.708,17.277,2.701,0.155,4.24,1.84
3,10,1000,car,1063.734,945.674,16.188,-0.717,-0.044,4.21,1.73
4,10,1000,car,1031.096,945.818,15.861,-2.71,-0.169,4.52,1.88
2,11,1100,car,1120.513,948.983,17.267,2.763,0.159,4.24,1.84
3,11,1100,car,1065.353,945.611,16.232,-0.622,-0.038,4.21,1.73
4,11,1100,car,1032.683,945.555,15.885,-2.618,-0.163,4.52,1.88
2,12,1200,car,1122.239,949.264,17.26,2.819,0.162,4.24,1.84
3,12,1200,car,1066.976,945.557,16.274,-0.527,-0.032,4.21,1.73
4,12,1200,car,1034.273,945.301,15.914,-2.522,-0.157,4.52,1.88
2,13,1300,car,1123.965,949.55,17.257,2.869,0.165,4.24,1.84
3,13,1300,car,1068.604,945.512,16.315,-0.432,-0.026,4.21,1.73
4,13,1300,car,1035.866,945.058,15.946,-2.423,-0.151,4.52,1.88
2,14,1400,car,1125.69,949.84,17.256,2.911,0.167,4.24,1.84
3,14,1400,car,1070.236,945.477,16.355,-0.337,-0.021,4.21,1.73
4,14,1400,car,1037.462,944.824,15.981,-2.323,-0.144,4.52,1.88
2,15,1500,car,1127.415,950.134,17.257,2.947,0.169,4.24,1.84
3,15,1500,car,1071.871,945.452,16.392,-0.241,-0.015,4.21,1.73
4,15,1500,car,1039.061,944.601,16.018,-2.221,-0.138,4.52,1.88
2,16,1600,car,1129.14,950.431,17.259,2.976,0.171,4.24,1.84
3,16,1600,car,1073.511,945.436,16.426,-0.144,-0.009,4.21,1.73
4,16,1600,car,1040.664,944.388,16.057,-2.118,-0.131,4.52,1.88
2,17,1700,car,1130.866,950.73,17.26,2.999,0.172,4.24,1.84
3,17,1700,car,1075.153,945.43,16.457,-0.046,-0.003,4.21,1.73
4,17,1700,car,1042.271,944.185,16.098,-2.014,-0.124,4.52,1.88
2,18,1800,car,1132.592,951.031,17.261,3.018,0.173,4.24,1.84
3,18,1800,car,1076.799,945.434,16.484,0.053,0.003,4.21,1.73
4,18,1800,car,1043.882,943.993,16.139,-1.91,-0.118,4.52,1.88
2,19,1900,car,1134.318,951.334,17.261,3.033,0.174,4.24,1.84
3,19,1900,car,1078.447,945.447,16.507,0.154,0.009,4.21,1.73
4,19,1900,car,1045.497,943.811,16.182,-1.807,-0.111,4.52,1.88
2,20,2000,car,1136.043,951.639,17.26,3.047,0.175,4.24,1.84
3,20,2000,car,1080.098,945.471,16.524,0.256,0.016,4.21,1.73
4,20,2000,car,1047.116,943.64,16.225,-1.704,-0.105,4.52,1.88
2,21,2100,car,1137.769,951.944,17.257,3.06,0.176,4.24,1.84
3,21,2100,car,1081.75,945.506,16.536,0.36,0.022,4.21,1.73
4,21,2100,car,1048.739,943.478,16.268,-1.602,-0.098,4.52,1.88
3,22,2200,car,1083.404,945.55,16.542,0.464,0.028,4.21,1.73
4,22,2200,car,1050.367,943.327,16.312,-1.5,-0.092,4.52,1.88
5,22,2200,car,1010.532,949.692,14.552,-3.41,-0.23,4.25,1.73
3,23,2300,car,1085.057,945.605,16.543,0.568,0.034,4.21,1.73
4,23,2300,car,1051.999,943.185,16.355,-1.4,-0.085,4.52,1.88
5,23,2300,car,1011.989,949.354,14.577,-3.373,-0.227,4.25,1.73
3,24,2400,car,1086.711,945.671,16.539,0.672,0.041,4.21,1.73
4,24,2400,car,1053.635,943.054,16.398,-1.301,-0.079,4.52,1.88
5,24,2400,car,1013.447,949.021,14.605,-3.332,-0.224,4.25,1.73
3,25,2500,car,1088.365,945.747,16.529,0.775,0.047,4.21,1.73
4,25,2500,car,1055.276,942.932,16.44,-1.202,-0.073,4.52,1.88
5,25,2500,car,1014.909,948.692,14.632,-3.287,-0.221,4.25,1.73
3,26,2600,car,1090.017,945.833,16.515,0.876,0.053,4.21,1.73
4,26,2600,car,1056.92,942.821,16.482,-1.103,-0.067,4.52,1.88
5,26,2600,car,1016.373,948.368,14.658,-3.238,-0.217,4.25,1.73
3,27,2700,car,1091.669,945.929,16.498,0.977,0.059,4.21,1.73
4,27,2700,car,1058.569,942.719,16.523,-1.004,-0.061,4.52,1.88
5,27,2700,car,1017.84,948.05,14.684,-3.186,-0.214,4.25,1.73
3,28,2800,car,1093.318,946.035,16.476,1.076,0.065,4.21,1.73
4,28,2800,car,1060.222,942.627,16.563,-0.905,-0.055,4.52,1.88
5,28,2800,car,1019.309,947.736,14.71,-3.131,-0.21,4.25,1.73
3,29,2900,car,1094.965,946.151,16.452,1.174,0.071,4.21,1.73
4,29,2900,car,1061.879,942.545,16.604,-0.804,-0.048,4.52,1.88
5,29,2900,car,1020.782,947.429,14.736,-3.075,-0.206,4.25,1.73
3,30,3000,car,1096.609,946.276,16.426,1.27,0.077,4.21,1.73
4,30,3000,car,1063.539,942.473,16.643,-0.702,-0.042,4.52,1.88
5,30,3000,car,1022.256,947.127,14.763,-3.016,-0.202,4.25,1.73
3,31,3100,car,1098.251,946.411,16.397,1.365,0.083,4.21,1.73
4,31,3100,car,1065.204,942.412,16.682,-0.598,-0.036,4.52,1.88
5,31,3100,car,1023.734,946.831,14.792,-2.956,-0.197,4.25,1.73
3,32,3200,car,1099.89,946.556,16.367,1.458,0.089,4.21,1.73
4,32,3200,car,1066.873,942.361,16.721,-0.492,-0.029,4.52,1.88
5,32,3200,car,1025.214,946.541,14.823,-2.895,-0.193,4.25,1.73
3,33,3300,car,1101.526,946.709,16.336,1.549,0.095,4.21,1.73
4,33,3300,car,1068.545,942.321,16.758,-0.384,-0.023,4.52,1.88
5,33,3300,car,1026.698,946.258,14.854,-2.832,-0.188,4.25,1.73
3,34,3400,car,1103.159,946.872,16.303,1.639,0.1,4.21,1.73
4,34,3400,car,1070.221,942.291,16.795,-0.274,-0.016,4.52,1.88
5,34,3400,car,1028.184,945.981,14.887,-2.768,-0.184,4.25,1.73
3,35,3500,car,1104.789,947.043,16.269,1.726,0.106,4.21,1.73
4,35,3500,car,1071.901,942.273,16.83,-0.162,-0.01,4.52,1.88
5,35,3500,car,1029.674,945.71,14.92,-2.702,-0.179,4.25,1.73
3,36,3600,car,1106.415,947.223,16.235,1.81,0.111,4.21,1.73
4,36,3600,car,1073.584,942.266,16.863,-0.049,-0.003,4.52,1.88
5,36,3600,car,1031.167,945.447,14.953,-2.635,-0.174,4.25,1.73
3,37,3700,car,1108.038,947.412,16.2,1.891,0.116,4.21,1.73
4,37,3700,car,1075.27,942.271,16.894,0.065,0.004,4.52,1.88
5,37,3700,car,1032.664,945.19,14.985,-2.567,-0.17,4.25,1.73
3,38,3800,car,1109.657,947.607,16.164,1.969,0.121,4.21,1.73
4,38,3800,car,1076.959,942.287,16.921,0.18,0.011,4.52,1.88
5,38,3800,car,1034.163,944.94,15.016,-2.496,-0.165,4.25,1.73
3,39,3900,car,1111.272,947.811,16.129,2.043,0.126,4.21,1.73
4,39,3900,car,1078.651,942.314,16.946,0.295,0.017,4.52,1.88
5,39,3900,car,1035.666,944.697,15.046,-2.424,-0.16,4.25,1.73
3,40,4000,car,1112.884,948.022,16.093,2.115,0.131,4.21,1.73
4,40,4000,car,1080.346,942.353,16.967,0.41,0.024,4.52,1.88
5,40,4000,car,1037.172,944.462,15.076,-2.349,-0.155,4.25,1.73
