track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.795,984.621,-0.302,1.61,,,
2,1,100,car,1041.036,987.585,-1.746,2.214,2.239,5.0,1.95
3,1,100,car,1047.84,981.186,-0.942,0.643,2.543,4.95,1.92
4,1,100,car,1021.686,981.667,5.199,-2.633,-0.469,4.48,1.82
5,1,100,car,1044.338,1002.642,4.173,2.334,0.51,4.53,1.85
6,1,100,car,1035.591,995.813,4.1610000000000005,3.891,0.752,4.16,1.81
7,1,100,car,1005.979,1004.27,-6.564,-3.734,-2.624,5.0,1.92
8,1,100,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,1,100,car,1007.881,991.741,2.532,-3.842,-0.988,4.54,1.89
10,1,100,car,1018.986,1010.403,-7.523,-1.362,-2.962,4.75,1.89
11,1,100,car,1000.778,1015.158,0.355,-0.949,-1.213,4.81,1.96
12,1,100,car,1027.289,1021.816,-3.152,-3.845,-2.257,4.76,1.97
1,2,200,pedestrian/bicycle,995.764,984.782,-0.315,1.613,,,
2,2,200,car,1040.88,987.82,-1.7990000000000002,2.351,2.224,5.0,1.95
3,2,200,car,1047.746,981.251,-1.033,0.705,2.542,4.95,1.92
4,2,200,car,1022.205,981.4,5.167000000000001,-2.632,-0.471,4.48,1.82
5,2,200,car,1044.766,1002.854,4.169,2.238,0.493,4.53,1.85
6,2,200,car,1036.005,996.205,4.103,3.858,0.755,4.16,1.81
7,2,200,car,1005.323,1003.896,-6.579,-3.75,-2.624,5.0,1.92
8,2,200,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,2,200,car,1008.166,991.379,2.63,-3.758,-0.96,4.54,1.89
10,2,200,car,1018.241,1010.228,-7.527,-1.5719999999999998,-2.9360000000000004,4.75,1.89
11,2,200,car,1000.814,1015.063,0.3379999999999999,-0.902,-1.213,4.81,1.96
12,2,200,car,1026.966,1021.437,-3.216,-3.869,-2.264,4.76,1.97
1,3,300,pedestrian/bicycle,995.732,984.943,-0.333,1.603,,,
2,3,300,car,1040.719,988.068,-1.847,2.49,2.209,5.0,1.95
3,3,300,car,1047.643,981.323,-1.121,0.7659999999999999,2.542,4.95,1.92
4,3,300,car,1022.719,981.132,5.131,-2.639,-0.475,4.48,1.82
5,3,300,car,1045.193,1003.058,4.167,2.148,0.476,4.53,1.85
6,3,300,car,1036.415,996.592,4.052,3.821,0.7559999999999999,4.16,1.81
7,3,300,car,1004.666,1003.52,-6.5920000000000005,-3.759,-2.623,5.0,1.92
8,3,300,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,3,300,car,1008.46,991.027,2.729,-3.669,-0.931,4.54,1.89
10,3,300,car,1017.498,1010.033,-7.525,-1.783,-2.909,4.75,1.89
11,3,300,car,1000.848,1014.973,0.322,-0.8590000000000001,-1.213,4.81,1.96
12,3,300,car,1026.637,1021.057,-3.282,-3.89,-2.272,4.76,1.97
1,4,400,pedestrian/bicycle,995.698,985.102,-0.357,1.572,,,
2,4,400,car,1040.555,988.331,-1.888,2.632,2.193,5.0,1.95
3,4,400,car,1047.531,981.4,-1.206,0.825,2.541,4.95,1.92
4,4,400,car,1023.23,980.861,5.091,-2.656,-0.481,4.48,1.82
5,4,400,car,1045.62,1003.253,4.169,2.063,0.46,4.53,1.85
6,4,400,car,1036.821,996.974,4.01,3.78,0.7559999999999999,4.16,1.81
7,4,400,car,1004.006,1003.145,-6.604,-3.761,-2.624,5.0,1.92
8,4,400,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,4,400,car,1008.764,990.685,2.826,-3.577,-0.902,4.54,1.89
10,4,400,car,1016.755,1009.817,-7.518,-1.992,-2.883,4.75,1.89
11,4,400,car,1000.88,1014.887,0.307,-0.8190000000000001,-1.212,4.81,1.96
12,4,400,car,1026.3,1020.675,-3.349,-3.908,-2.279,4.76,1.97
1,5,500,pedestrian/bicycle,995.66,985.256,-0.385,1.52,,,
2,5,500,car,1040.388,988.609,-1.923,2.775,2.177,5.0,1.95
3,5,500,car,1047.411,981.483,-1.286,0.882,2.541,4.95,1.92
4,5,500,car,1023.735,980.586,5.048,-2.681,-0.488,4.48,1.82
5,5,500,car,1046.046,1003.44,4.177,1.984,0.4429999999999999,4.53,1.85
6,5,500,car,1037.224,997.35,3.976,3.734,0.754,4.16,1.81
7,5,500,car,1003.344,1002.771,-6.613,-3.756,-2.625,5.0,1.92
8,5,500,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,5,500,car,1009.077,990.353,2.9210000000000003,-3.48,-0.872,4.54,1.89
10,5,500,car,1016.014,1009.581,-7.504,-2.2,-2.8560000000000003,4.75,1.89
11,5,500,car,1000.911,1014.805,0.293,-0.7809999999999999,-1.212,4.81,1.96
12,5,500,car,1025.956,1020.292,-3.418,-3.921,-2.2880000000000003,4.76,1.97
1,6,600,pedestrian/bicycle,995.62,985.405,-0.416,1.456,,,
2,6,600,car,1040.218,988.9,-1.95,2.919,2.16,5.0,1.95
3,6,600,car,1047.283,981.572,-1.361,0.935,2.54,4.95,1.92
4,6,600,car,1024.234,980.307,5.002,-2.714,-0.497,4.48,1.82
5,6,600,car,1046.472,1003.619,4.191,1.91,0.428,4.53,1.85
6,6,600,car,1037.624,997.72,3.95,3.684,0.7509999999999999,4.16,1.81
7,6,600,car,1002.681,1002.398,-6.622000000000001,-3.743,-2.627,5.0,1.92
8,6,600,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,6,600,car,1009.4,990.033,3.015,-3.38,-0.8420000000000001,4.54,1.89
10,6,600,car,1015.275,1009.325,-7.485,-2.405,-2.8310000000000004,4.75,1.89
11,6,600,car,1000.94,1014.727,0.28,-0.748,-1.212,4.81,1.96
12,6,600,car,1025.604,1019.909,-3.488,-3.93,-2.297,4.76,1.97
1,7,700,pedestrian/bicycle,995.577,985.547,-0.445,1.376,,,
2,7,700,car,1040.047,989.207,-1.97,3.064,2.142,5.0,1.95
3,7,700,car,1047.148,981.667,-1.43,0.984,2.539,4.95,1.92
4,7,700,car,1024.728,980.023,4.953,-2.755,-0.508,4.48,1.82
5,7,700,car,1046.9,1003.79,4.21,1.84,0.412,4.53,1.85
6,7,700,car,1038.024,998.084,3.932,3.63,0.746,4.16,1.81
7,7,700,car,1002.017,1002.027,-6.631,-3.723,-2.63,5.0,1.92
8,7,700,car,1054.576,977.098,0.0,0.0,2.482,4.82,1.81
9,7,700,car,1009.731,989.724,3.107,-3.276,-0.812,4.54,1.89
10,7,700,car,1014.539,1009.05,-7.461,-2.6060000000000003,-2.806,4.75,1.89
11,7,700,car,1000.968,1014.653,0.2689999999999999,-0.7170000000000001,-1.212,4.81,1.96
12,7,700,car,1025.245,1019.525,-3.5580000000000003,-3.932,-2.306,4.76,1.97
1,8,800,pedestrian/bicycle,995.532,985.68,-0.468,1.289,,,
2,8,800,car,1039.874,989.528,-1.983,3.209,2.124,5.0,1.95
3,8,800,car,1047.006,981.767,-1.49,1.027,2.5380000000000003,4.95,1.92
4,8,800,car,1025.216,979.733,4.9030000000000005,-2.804,-0.52,4.48,1.82
5,8,800,car,1047.329,1003.955,4.235,1.773,0.396,4.53,1.85
6,8,800,car,1038.423,998.441,3.921,3.572,0.7390000000000001,4.16,1.81
7,8,800,car,1001.351,1001.66,-6.638999999999999,-3.696,-2.634,5.0,1.92
8,8,800,car,1054.56,977.109,-0.099,0.076,2.482,4.82,1.81
9,8,800,car,1010.071,989.426,3.196,-3.169,-0.7809999999999999,4.54,1.89
