track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.274,1007.059,-11.06,1.313,3.023,4.69,1.86
2,1,100,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,1,100,car,1017.419,1002.78,-0.966,-1.024,-2.327,3.86,1.73
4,1,100,car,1015.916,963.839,-1.763,-10.133,-1.743,5.2,2.09
5,1,100,car,974.371,1001.827,-12.289,1.731,3.002,4.78,1.82
6,1,100,car,991.695,992.542,11.475,-2.231,-0.192,4.05,1.7
7,1,100,car,967.653,996.625,10.922,-1.953,-0.177,4.49,1.76
8,1,100,car,1007.91,1000.246,-6.362,3.756,2.608,4.35,1.81
9,1,100,car,1024.068,1010.227,-1.021,-2.286,-1.991,4.98,2.15
10,1,100,car,1010.421,992.899,-12.514,2.408,2.952,4.49,1.81
1,2,200,car,936.168,1007.191,-11.059,1.319,3.023,4.69,1.86
2,2,200,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,2,200,car,1017.318,1002.682,-1.054,-1.107,-2.332,3.86,1.73
4,2,200,car,1015.741,962.826,-1.756,-10.152,-1.742,5.2,2.09
5,2,200,car,973.142,1001.999,-12.288,1.718,3.003,4.78,1.82
6,2,200,car,992.842,992.318,11.519,-2.249,-0.193,4.05,1.7
7,2,200,car,968.745,996.429,10.929,-1.96,-0.177,4.49,1.76
8,2,200,car,1007.296,1000.657,-6.068,3.84,2.577,4.35,1.81
9,2,200,car,1023.956,1010.003,-1.017,-2.239,-1.997,4.98,2.15
10,2,200,car,1009.169,993.14,-12.59,2.42,2.952,4.49,1.81
1,3,300,car,935.062,1007.324,-11.058,1.326,3.022,4.69,1.86
2,3,300,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,3,300,car,1017.208,1002.576,-1.151,-1.196,-2.337,3.86,1.73
4,3,300,car,1015.567,961.81,-1.747,-10.16,-1.741,5.2,2.09
5,3,300,car,971.913,1002.169,-12.285,1.704,3.004,4.78,1.82
6,3,300,car,993.994,992.092,11.56,-2.267,-0.194,4.05,1.7
7,3,300,car,969.838,996.232,10.938,-1.968,-0.178,4.49,1.76
8,3,300,car,1006.713,1001.077,-5.779,3.926,2.545,4.35,1.81
9,3,300,car,1023.846,1009.783,-1.015,-2.2,-2.003,4.98,2.15
10,3,300,car,1007.91,993.382,-12.659,2.43,2.952,4.49,1.81
