track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.3010000000002,1003.639,5.468999999999999,2.749,0.466,4.53,1.86
2,1,100,car,1034.165,996.462,3.927,3.569,0.738,4.55,1.81
3,1,100,car,1024.777,988.617,6.126,2.977,0.452,4.5,1.76
4,1,100,car,993.996,986.22,2.31,0.011,0.005,4.85,1.9
5,1,100,car,1011.649,989.395,4.662,-3.851,-0.69,5.02,1.91
6,1,100,car,980.724,985.353,3.717,0.228,0.061,4.4,1.81
7,1,100,car,1042.757,986.212,-0.298,0.284,2.381,4.66,1.85
8,1,100,car,1006.087,997.964,2.41,-6.367000000000001,-1.209,4.77,1.88
9,1,100,car,1051.226,979.685,-3.861,2.802,2.514,4.76,1.85
10,1,100,car,999.12,1018.309,2.002,-3.689,-1.074,4.6,1.79
1,2,200,car,1046.86,1003.889,5.528,2.641,0.446,4.53,1.86
2,2,200,car,1034.56,996.817,3.875,3.512,0.736,4.55,1.81
3,2,200,car,1025.374,988.945,6.047000000000001,3.129,0.478,4.5,1.76
4,2,200,car,994.227,986.217,2.315,0.006,0.003,4.85,1.9
5,2,200,car,1012.156,989.063,4.794,-3.642,-0.65,5.02,1.91
6,2,200,car,981.096,985.375,3.696,0.225,0.061,4.4,1.81
7,2,200,car,1042.729,986.243,-0.291,0.278,2.379,4.66,1.85
8,2,200,car,1006.356,997.338,2.525,-6.283,-1.189,4.77,1.88
9,2,200,car,1050.839,979.963,-3.619,2.619,2.515,4.76,1.85
10,2,200,car,999.314,1017.936,1.993,-3.712,-1.078,4.6,1.79
1,3,300,car,1047.424,1004.128,5.582000000000001,2.533,0.426,4.53,1.86
2,3,300,car,1034.95,997.166,3.828,3.454,0.7340000000000001,4.55,1.81
3,3,300,car,1025.962,989.288,5.966,3.276,0.502,4.5,1.76
4,3,300,car,994.459,986.214,2.329,0.0,0.0,4.85,1.9
5,3,300,car,1012.674,988.755,4.923,-3.428,-0.608,5.02,1.91
6,3,300,car,981.465,985.397,3.676,0.221,0.06,4.4,1.81
7,3,300,car,1042.702,986.272,-0.281,0.2689999999999999,2.378,4.66,1.85
8,3,300,car,1006.64,996.722,2.648,-6.189,-1.166,4.77,1.88
9,3,300,car,1050.476,980.223,-3.3760000000000003,2.437,2.516,4.76,1.85
10,3,300,car,999.507,1017.562,1.984,-3.741,-1.083,4.6,1.79
1,4,400,car,1047.993,1004.357,5.631,2.424,0.407,4.53,1.86
2,4,400,car,1035.336,997.508,3.785,3.393,0.731,4.55,1.81
3,4,400,car,1026.542,989.644,5.882999999999999,3.415,0.526,4.5,1.76
4,4,400,car,994.692,986.21,2.347,-0.006,-0.003,4.85,1.9
5,4,400,car,1013.202,988.471,5.047,-3.207,-0.5660000000000001,5.02,1.91
6,4,400,car,981.833,985.418,3.657,0.2189999999999999,0.06,4.4,1.81
7,4,400,car,1042.6760000000002,986.301,-0.2689999999999999,0.259,2.376,4.66,1.85
8,4,400,car,1006.939,996.118,2.781,-6.084,-1.142,4.77,1.88
9,4,400,car,1050.137,980.465,-3.135,2.258,2.517,4.76,1.85
10,4,400,car,999.699,1017.184,1.975,-3.772,-1.089,4.6,1.79
1,5,500,car,1048.566,1004.574,5.6770000000000005,2.314,0.387,4.53,1.86
2,5,500,car,1035.719,997.843,3.746,3.332,0.727,4.55,1.81
3,5,500,car,1027.114,990.013,5.797999999999999,3.5460000000000003,0.5489999999999999,4.5,1.76
4,5,500,car,994.926,986.205,2.366,-0.012,-0.005,4.85,1.9
5,5,500,car,1013.742,988.212,5.166,-2.9810000000000003,-0.523,5.02,1.91
6,5,500,car,982.199,985.44,3.639,0.216,0.059,4.4,1.81
7,5,500,car,1042.65,986.329,-0.256,0.247,2.374,4.66,1.85
8,5,500,car,1007.254,995.527,2.923,-5.968999999999999,-1.115,4.77,1.88
9,5,500,car,1049.823,980.69,-2.8960000000000004,2.082,2.518,4.76,1.85
10,5,500,car,999.889,1016.803,1.963,-3.804,-1.094,4.6,1.79
2,6,600,car,1036.098,998.171,3.711,3.27,0.722,4.55,1.81
3,6,600,car,1027.678,990.392,5.711,3.666,0.5710000000000001,4.5,1.76
4,6,600,car,995.163,986.2,2.381,-0.018,-0.008,4.85,1.9
5,6,600,car,1014.29,987.977,5.28,-2.749,-0.48,5.02,1.91
6,6,600,car,982.563,985.461,3.623,0.214,0.059,4.4,1.81
7,6,600,car,1042.627,986.355,-0.241,0.233,2.373,4.66,1.85
8,6,600,car,1007.585,994.95,3.072,-5.843,-1.087,4.77,1.88
9,6,600,car,1049.532,980.897,-2.6630000000000003,1.912,2.519,4.76,1.85
10,6,600,car,1000.077,1016.419,1.949,-3.836,-1.101,4.6,1.79
2,7,700,car,1036.475,998.492,3.68,3.2060000000000004,0.7170000000000001,4.55,1.81
3,7,700,car,1028.233,990.783,5.621,3.775,0.591,4.5,1.76
4,7,700,car,995.401,986.194,2.389,-0.025,-0.01,4.85,1.9
5,7,700,car,1014.848,987.768,5.388999999999999,-2.511,-0.436,5.02,1.91
6,7,700,car,982.925,985.482,3.608,0.212,0.059,4.4,1.81
7,7,700,car,1042.604,986.38,-0.225,0.2189999999999999,2.371,4.66,1.85
8,7,700,car,1007.934,994.388,3.23,-5.709,-1.056,4.77,1.88
