track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.63,992.284,-1.728,4.564,1.933,4.93,1.81
2,1,100,car,1038.073,980.778,7.243,-2.03,-0.273,4.5,1.82
3,1,100,car,1051.995,978.172,-1.225,0.82,2.552,5.11,1.91
4,1,100,car,1019.107,986.259,5.552,1.135,0.202,4.34,1.84
5,1,100,car,972.793,992.721,-9.634,-1.888,-2.948,5.4,2.2
6,1,100,car,1010.681,1010.554,-2.921,-3.29,-2.297,4.56,1.89
7,1,100,car,1044.266,1023.875,5.334,10.222,1.09,4.23,1.88
8,1,100,car,996.178,999.715,-8.637,-4.1,-2.698,4.54,1.94
9,1,100,car,1060.836,972.459,-0.939,0.605,2.57,4.7,1.81
10,1,100,car,993.923,986.601,3.194,0.107,0.033,4.51,1.8
11,1,100,car,975.607,985.401,3.707,0.227,0.061,4.68,1.84
12,1,100,car,1018.538,1014.289,-3.11,-2.166,-2.533,5.87,2.02
13,1,100,car,966.242,984.749,3.459,0.296,0.085,4.44,1.79
14,1,100,car,1041.318,1008.267,-3.858,0.614,2.984,4.62,2.05
16,1,100,car,1036.774,976.159,-0.713,1.003,2.189,4.35,1.82
17,1,100,car,1045.603,982.658,-1.16,0.861,2.503,4.69,1.89
20,1,100,car,1028.302,1015.396,-4.24,-2.515,-2.606,5.24,1.98
1,2,200,car,1037.498,992.754,-1.619,4.659,1.905,4.93,1.81
2,2,200,car,1038.792,980.558,7.221,-2.127,-0.286,4.5,1.82
3,2,200,car,1051.873,978.256,-1.257,0.844,2.55,5.11,1.91
4,2,200,car,1019.655,986.401,5.522,1.265,0.225,4.34,1.84
5,2,200,car,971.827,992.548,-9.699,-1.814,-2.957,5.4,2.2
6,2,200,car,1010.403,1010.213,-2.914,-3.374,-2.283,4.56,1.89
7,2,200,car,1044.799,1024.898,5.331,10.234,1.091,4.23,1.88
8,2,200,car,995.309,999.316,-8.747,-4.049,-2.708,4.54,1.94
9,2,200,car,1060.742,972.519,-0.987,0.635,2.57,4.7,1.81
10,2,200,car,994.242,986.611,3.136,0.103,0.033,4.51,1.8
11,2,200,car,975.977,985.424,3.732,0.229,0.061,4.68,1.84
12,2,200,car,1018.224,1014.077,-3.115,-2.157,-2.536,5.87,2.02
13,2,200,car,966.587,984.779,3.45,0.297,0.086,4.44,1.79
14,2,200,car,1040.933,1008.338,-4.013,0.671,2.976,4.62,2.05
16,2,200,car,1036.706,976.263,-0.742,1.052,2.185,4.35,1.82
17,2,200,car,1045.489,982.747,-1.151,0.858,2.501,4.69,1.89
20,2,200,car,1027.868,1015.161,-4.244,-2.454,-2.617,5.24,1.98
1,3,300,car,1037.376,993.233,-1.509,4.749,1.878,4.93,1.81
2,3,300,car,1039.509,980.328,7.196,-2.225,-0.3,4.5,1.82
3,3,300,car,1051.749,978.343,-1.287,0.867,2.549,5.11,1.91
4,3,300,car,1020.2,986.557,5.493,1.401,0.25,4.34,1.84
5,3,300,car,970.854,992.38,-9.759,-1.746,-2.965,5.4,2.2
6,3,300,car,1010.126,1009.863,-2.902,-3.458,-2.269,4.56,1.89
7,3,300,car,1045.331,1025.922,5.325,10.24,1.091,4.23,1.88
8,3,300,car,994.428,998.924,-8.854,-3.991,-2.718,4.54,1.94
9,3,300,car,1060.644,972.583,-1.033,0.665,2.569,4.7,1.81
10,3,300,car,994.556,986.62,3.071,0.099,0.032,4.51,1.8
11,3,300,car,976.35,985.447,3.755,0.23,0.061,4.68,1.84
12,3,300,car,1017.909,1013.865,-3.119,-2.149,-2.538,5.87,2.02
13,3,300,car,966.932,984.81,3.446,0.299,0.086,4.44,1.79
14,3,300,car,1040.533,1008.415,-4.163,0.734,2.967,4.62,2.05
16,3,300,car,1036.635,976.371,-0.777,1.113,2.18,4.35,1.82
17,3,300,car,1045.375,982.835,-1.141,0.853,2.499,4.69,1.89
20,3,300,car,1027.434,1014.932,-4.242,-2.39,-2.629,5.24,1.98
1,4,400,car,1037.264,993.718,-1.398,4.835,1.852,4.93,1.81
2,4,400,car,1040.223,980.088,7.169,-2.325,-0.314,4.5,1.82
3,4,400,car,1051.622,978.432,-1.313,0.888,2.547,5.11,1.91
4,4,400,car,1020.741,986.728,5.464,1.543,0.275,4.34,1.84
5,4,400,car,969.876,992.218,-9.815,-1.683,-2.972,5.4,2.2
6,4,400,car,1009.852,1009.505,-2.886,-3.543,-2.254,4.56,1.89
7,4,400,car,1045.863,1026.946,5.318,10.244,1.092,4.23,1.88
8,4,400,car,993.537,998.538,-8.956,-3.925,-2.729,4.54,1.94
9,4,400,car,1060.541,972.65,-1.077,0.694,2.569,4.7,1.81
10,4,400,car,994.863,986.629,2.998,0.094,0.031,4.51,1.8
