track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.518,1004.792,-0.54,-2.052,-1.828,5.33,2.08
2,1,100,car,1024.87,984.465,9.807,-0.552,-0.056,6.19,2.29
3,1,100,car,943.685,1007.435,-12.667,1.993,2.986,5.18,1.87
4,1,100,car,998.776,984.074,6.203,-2.219,-0.344,4.77,1.86
5,1,100,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,1,100,car,976.974,991.566,10.137,-2.423,-0.235,4.12,1.79
7,1,100,car,1028.972,988.536,-1.302,0.088,3.074,4.87,1.97
1,2,200,car,991.474,1004.585,-0.534,-2.076,-1.823,5.33,2.08
2,2,200,car,1025.85,984.396,9.823,-0.615,-0.062,6.19,2.29
3,2,200,car,942.417,1007.631,-12.649,1.967,2.987,5.18,1.87
4,2,200,car,999.389,983.833,6.039,-2.247,-0.356,4.77,1.86
5,2,200,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,2,200,car,977.987,991.32,10.069,-2.436,-0.237,4.12,1.79
7,2,200,car,1028.842,988.536,-1.296,0.081,3.079,4.87,1.97
1,3,300,car,991.43,1004.375,-0.529,-2.104,-1.817,5.33,2.08
2,3,300,car,1026.832,984.321,9.832,-0.672,-0.068,6.19,2.29
3,3,300,car,941.152,1007.825,-12.637,1.943,2.989,5.18,1.87
4,3,300,car,999.985,983.586,5.878,-2.287,-0.371,4.77,1.86
5,3,300,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,3,300,car,978.993,991.073,9.989,-2.45,-0.241,4.12,1.79
7,3,300,car,1028.712,988.535,-1.292,0.073,3.085,4.87,1.97
1,4,400,car,991.387,1004.162,-0.524,-2.136,-1.811,5.33,2.08
2,4,400,car,1027.814,984.242,9.835,-0.725,-0.074,6.19,2.29
3,4,400,car,939.888,1008.017,-12.629,1.922,2.991,5.18,1.87
4,4,400,car,1000.564,983.332,5.72,-2.339,-0.388,4.77,1.86
5,4,400,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,4,400,car,979.991,990.823,9.895,-2.465,-0.244,4.12,1.79
7,4,400,car,1028.582,988.533,-1.288,0.065,3.091,4.87,1.97
1,5,500,car,991.346,1003.946,-0.519,-2.173,-1.805,5.33,2.08
2,5,500,car,1028.797,984.159,9.834,-0.773,-0.078,6.19,2.29
3,5,500,car,938.625,1008.206,-12.625,1.902,2.992,5.18,1.87
4,5,500,car,1001.124,983.07,5.566,-2.403,-0.408,4.77,1.86
5,5,500,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,5,500,car,980.979,990.572,9.791,-2.481,-0.248,4.12,1.79
7,5,500,car,1028.453,988.53,-1.285,0.057,3.097,4.87,1.97
1,6,600,car,991.306,1003.726,-0.514,-2.217,-1.798,5.33,2.08
2,6,600,car,1029.779,984.071,9.83,-0.818,-0.083,6.19,2.29
3,6,600,car,937.362,1008.394,-12.626,1.883,2.994,5.18,1.87
4,6,600,car,1001.668,982.798,5.416,-2.478,-0.429,4.77,1.86
5,6,600,car,1018.6,1003.182,0.0,0.0,-2.252,4.67,1.96
6,6,600,car,981.957,990.319,9.675,-2.498,-0.253,4.12,1.79
7,6,600,car,1028.324,988.525,-1.281,0.049,3.104,4.87,1.97
1,7,700,car,991.266,1003.502,-0.509,-2.268,-1.792,5.33,2.08
2,7,700,car,1030.761,983.98,9.825,-0.86,-0.087,6.19,2.29
3,7,700,car,936.099,1008.58,-12.629,1.865,2.995,5.18,1.87
4,7,700,car,1002.194,982.516,5.273,-2.565,-0.453,4.77,1.86
