track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.863,1014.526,-7.331,1.045,3.0,3.98,1.8
2,1,100,car,1020.158,1002.647,-6.863,2.679,2.769,4.32,1.77
3,1,100,car,1037.842,996.582,-7.005,1.664,2.908,4.46,1.81
1,2,200,car,987.131,1014.645,-7.43,1.16,2.987,3.98,1.8
2,2,200,car,1019.477,1002.929,-6.787,2.743,2.758,4.32,1.77
3,2,200,car,1037.143,996.756,-6.979,1.698,2.903,4.46,1.81
1,3,300,car,986.389,1014.777,-7.525,1.288,2.972,3.98,1.8
2,3,300,car,1018.804,1003.219,-6.71,2.813,2.745,4.32,1.77
3,3,300,car,1036.447,996.933,-6.958,1.733,2.898,4.46,1.81
1,4,400,car,985.639,1014.923,-7.614,1.425,2.957,3.98,1.8
2,4,400,car,1018.14,1003.516,-6.632,2.89,2.731,4.32,1.77
3,4,400,car,1035.753,997.112,-6.941,1.767,2.892,4.46,1.81
1,5,500,car,984.881,1015.084,-7.695,1.568,2.941,3.98,1.8
2,5,500,car,1017.485,1003.823,-6.554,2.973,2.716,4.32,1.77
3,5,500,car,1035.06,997.296,-6.93,1.801,2.887,4.46,1.81
1,6,600,car,984.115,1015.258,-7.766,1.711,2.925,3.98,1.8
2,6,600,car,1016.837,1004.138,-6.477,3.06,2.7,4.32,1.77
3,6,600,car,1034.369,997.482,-6.926,1.834,2.883,4.46,1.81
1,7,700,car,983.342,1015.447,-7.826,1.852,2.909,3.98,1.8
2,7,700,car,1016.199,1004.462,-6.4,3.151,2.684,4.32,1.77
3,7,700,car,1033.678,997.671,-6.929,1.867,2.878,4.46,1.81
1,8,800,car,982.564,1015.649,-7.875,1.985,2.895,3.98,1.8
2,8,800,car,1015.568,1004.796,-6.324,3.245,2.667,4.32,1.77
3,8,800,car,1032.986,997.863,-6.938,1.9,2.874,4.46,1.81
1,9,900,car,981.781,1015.864,-7.912,2.109,2.881,3.98,1.8
2,9,900,car,1014.945,1005.14,-6.247,3.339,2.651,4.32,1.77
3,9,900,car,1032.294,998.057,-6.954,1.931,2.871,4.46,1.81
1,10,1000,car,980.993,1016.089,-7.939,2.221,2.869,3.98,1.8
2,10,1000,car,1014.331,1005.492,-6.17,3.432,2.634,4.32,1.77
3,10,1000,car,1031.599,998.254,-6.975,1.961,2.867,4.46,1.81
1,11,1100,car,980.203,1016.324,-7.956,2.32,2.858,3.98,1.8
