track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.336,976.125,-0.762,1.399,,,
2,1,100,car,1047.314,1003.572,7.023,2.95,0.398,4.64,1.89
3,1,100,car,1011.648,988.543,4.704,-4.661,-0.781,4.67,1.97
4,1,100,car,1026.555,989.071,6.295,3.244,0.476,4.49,1.88
5,1,100,car,996.875,986.079,1.5,0.018,0.012,4.87,2.01
6,1,100,car,984.612,985.964,2.94,0.136,0.046,4.54,1.84
7,1,100,car,1008.258,1003.739,-3.845,-6.196,-2.126,5.12,1.82
8,1,100,car,1037.244,974.297,-0.663,1.036,2.14,4.63,1.87
9,1,100,car,1021.628,1018.457,-5.542,-4.648,-2.444,4.61,1.87
10,1,100,car,962.245,984.039,4.17,0.241,0.058,4.7,1.94
11,1,100,car,1043.243,965.458,-1.257,1.818,2.176,4.94,1.93
1,2,200,pedestrian/bicycle,1039.261,976.263,-0.742,1.36,,,
2,2,200,car,1048.022,1003.852,7.055,2.868,0.386,4.64,1.89
3,2,200,car,1012.157,988.118,4.961,-4.542,-0.741,4.67,1.97
4,2,200,car,1027.17,989.421,6.222,3.384,0.498,4.49,1.88
5,2,200,car,997.025,986.081,1.407,0.016,0.012,4.87,2.01
6,2,200,car,984.906,985.977,2.873,0.13,0.045,4.54,1.84
7,2,200,car,1007.922,1003.092,-3.609,-6.289,-2.092,5.12,1.82
8,2,200,car,1037.179,974.401,-0.639,1.0,2.139,4.63,1.87
9,2,200,car,1021.073,1017.994,-5.643,-4.716,-2.445,4.61,1.87
10,2,200,car,962.662,984.066,4.128,0.245,0.059,4.7,1.94
11,2,200,car,1043.118,965.641,-1.25,1.808,2.176,4.94,1.93
1,3,300,pedestrian/bicycle,1039.188,976.397,-0.721,1.32,,,
2,3,300,car,1048.734,1004.124,7.087,2.788,0.375,4.64,1.89
3,3,300,car,1012.689,987.703,5.205,-4.424,-0.704,4.67,1.97
4,3,300,car,1027.778,989.785,6.143,3.521,0.521,4.49,1.88
5,3,300,car,997.166,986.082,1.319,0.015,0.011,4.87,2.01
6,3,300,car,985.193,985.989,2.809,0.125,0.045,4.54,1.84
7,3,300,car,1007.614,1002.435,-3.356,-6.371,-2.056,5.12,1.82
8,3,300,car,1037.116,974.502,-0.615,0.965,2.138,4.63,1.87
9,3,300,car,1020.507,1017.524,-5.738,-4.783,-2.447,4.61,1.87
10,3,300,car,963.074,984.092,4.088,0.248,0.061,4.7,1.94
11,3,300,car,1042.993,965.822,-1.235,1.788,2.175,4.94,1.93
1,4,400,pedestrian/bicycle,1039.117,976.527,-0.696,1.281,,,
2,4,400,car,1049.448,1004.389,7.118,2.708,0.364,4.64,1.89
3,4,400,car,1013.241,987.298,5.436,-4.31,-0.67,4.67,1.97
4,4,400,car,1028.377,990.162,6.06,3.656,0.543,4.49,1.88
5,4,400,car,997.297,986.084,1.237,0.014,0.011,4.87,2.01
6,4,400,car,985.474,986.001,2.747,0.121,0.044,4.54,1.84
7,4,400,car,1007.334,1001.771,-3.086,-6.44,-2.018,5.12,1.82
8,4,400,car,1037.056,974.6,-0.592,0.932,2.137,4.63,1.87
9,4,400,car,1019.932,1017.047,-5.829,-4.849,-2.448,4.61,1.87
10,4,400,car,963.483,984.119,4.05,0.251,0.062,4.7,1.94
11,4,400,car,1042.87,966.001,-1.214,1.758,2.175,4.94,1.93
12,4,400,car,999.184,1018.138,1.443,-2.614,-1.066,4.27,1.82
1,5,500,pedestrian/bicycle,1039.049,976.653,-0.667,1.242,,,
3,5,500,car,1013.814,986.902,5.651,-4.203,-0.639,4.67,1.97
4,5,500,car,1028.968,990.553,5.973,3.786,0.565,4.49,1.88
5,5,500,car,997.421,986.085,1.16,0.013,0.011,4.87,2.01
6,5,500,car,985.749,986.012,2.688,0.117,0.043,4.54,1.84
7,5,500,car,1007.085,1001.101,-2.802,-6.496,-1.978,5.12,1.82
8,5,500,car,1036.999,974.694,-0.571,0.9,2.136,4.63,1.87
9,5,500,car,1019.348,1016.563,-5.916,-4.914,-2.448,4.61,1.87
10,5,500,car,963.888,984.146,4.013,0.255,0.063,4.7,1.94
11,5,500,car,1042.748,966.177,-1.184,1.716,2.175,4.94,1.93
12,5,500,car,999.329,1017.877,1.434,-2.593,-1.066,4.27,1.82
1,6,600,pedestrian/bicycle,1038.984,976.776,-0.634,1.204,,,
3,6,600,car,1014.404,986.514,5.852,-4.104,-0.612,4.67,1.97
4,6,600,car,1029.549,990.955,5.885,3.911,0.587,4.49,1.88
5,6,600,car,997.537,986.086,1.089,0.011,0.011,4.87,2.01
6,6,600,car,986.018,986.023,2.63,0.113,0.043,4.54,1.84
7,6,600,car,1006.868,1000.427,-2.504,-6.539,-1.936,5.12,1.82
8,6,600,car,1036.943,974.785,-0.55,0.87,2.135,4.63,1.87
9,6,600,car,1018.756,1016.072,-5.998,-4.979,-2.449,4.61,1.87
10,6,600,car,964.289,984.174,3.978,0.258,0.065,4.7,1.94
11,6,600,car,1042.63,966.348,-1.147,1.664,2.174,4.94,1.93
12,6,600,car,999.473,1017.618,1.408,-2.542,-1.065,4.27,1.82
1,7,700,pedestrian/bicycle,1038.922,976.894,-0.599,1.169,,,
3,7,700,car,1015.012,986.133,6.037,-4.015,-0.587,4.67,1.97
4,7,700,car,1030.122,991.369,5.796,4.03,0.608,4.49,1.88
5,7,700,car,997.646,986.086,1.022,0.01,0.01,4.87,2.01
6,7,700,car,986.281,986.034,2.574,0.11,0.043,4.54,1.84
7,7,700,car,1006.685,999.75,-2.194,-6.568,-1.893,5.12,1.82
8,7,700,car,1036.89,974.873,-0.531,0.843,2.133,4.63,1.87
9,7,700,car,1018.156,1015.575,-6.079,-5.042,-2.449,4.61,1.87
10,7,700,car,964.687,984.201,3.946,0.261,0.066,4.7,1.94
11,7,700,car,1042.516,966.515,-1.104,1.602,2.174,4.94,1.93
12,7,700,car,999.615,1017.364,1.365,-2.46,-1.064,4.27,1.82
1,8,800,pedestrian/bicycle,1038.864,977.01,-0.565,1.144,,,
3,8,800,car,1015.635,985.757,6.208,-3.938,-0.565,4.67,1.97
4,8,800,car,1030.686,991.793,5.707,4.142,0.628,4.49,1.88
5,8,800,car,997.748,986.087,0.96,0.009,0.01,4.87,2.01
6,8,800,car,986.538,986.045,2.518,0.107,0.042,4.54,1.84
7,8,800,car,1006.537,999.072,-1.874,-6.584,-1.848,5.12,1.82
8,8,800,car,1036.838,974.959,-0.514,0.817,2.132,4.63,1.87
9,8,800,car,1017.548,1015.071,-6.157,-5.104,-2.449,4.61,1.87
10,8,800,car,965.081,984.229,3.915,0.263,0.067,4.7,1.94
11,8,800,car,1042.405,966.675,-1.055,1.532,2.174,4.94,1.93
12,8,800,car,999.753,1017.119,1.305,-2.348,-1.063,4.27,1.82
1,9,900,pedestrian/bicycle,1038.809,977.124,-0.532,1.133,,,
3,9,900,car,1016.273,985.385,6.363,-3.875,-0.547,4.67,1.97
4,9,900,car,1031.241,992.228,5.621,4.246,0.647,4.49,1.88
5,9,900,car,997.844,986.087,0.903,0.009,0.009,4.87,2.01
6,9,900,car,986.79,986.055,2.461,0.104,0.042,4.54,1.84
7,9,900,car,1006.425,998.396,-1.545,-6.585,-1.801,5.12,1.82
8,9,900,car,1036.788,975.041,-0.498,0.794,2.131,4.63,1.87
9,9,900,car,1016.931,1014.561,-6.235,-5.164,-2.45,4.61,1.87
10,9,900,car,965.473,984.257,3.885,0.265,0.068,4.7,1.94
11,9,900,car,1042.3,966.829,-1.002,1.456,2.173,4.94,1.93
12,9,900,car,999.885,1016.885,1.231,-2.209,-1.063,4.27,1.82
1,10,1000,pedestrian/bicycle,1038.758,977.237,-0.499,1.137,,,
3,10,1000,car,1016.923,985.016,6.503,-3.826,-0.532,4.67,1.97
4,10,1000,car,1031.789,992.671,5.539,4.342,0.665,4.49,1.88
5,10,1000,car,997.935,986.088,0.849,0.008,0.009,4.87,2.01
6,10,1000,car,987.036,986.065,2.404,0.101,0.042,4.54,1.84
7,10,1000,car,1006.349,997.723,-1.211,-6.572,-1.753,5.12,1.82
8,10,1000,car,1036.74,975.122,-0.484,0.774,2.129,4.63,1.87
9,10,1000,car,1016.307,1014.046,-6.312,-5.221,-2.45,4.61,1.87
10,10,1000,car,965.861,984.285,3.857,0.267,0.069,4.7,1.94
11,10,1000,car,1042.2,966.974,-0.947,1.377,2.173,4.94,1.93
12,10,1000,car,1000.01,1016.665,1.144,-2.049,-1.062,4.27,1.82
1,11,1100,pedestrian/bicycle,1038.71,977.352,-0.469,1.154,,,
3,11,1100,car,1017.585,984.648,6.627,-3.791,-0.52,4.67,1.97
4,11,1100,car,1032.33,993.122,5.462,4.427,0.681,4.49,1.88
5,11,1100,car,998.02,986.088,0.8,0.007,0.009,4.87,2.01
6,11,1100,car,987.276,986.075,2.345,0.098,0.042,4.54,1.84
7,11,1100,car,1006.309,997.054,-0.871,-6.546,-1.703,5.12,1.82
8,11,1100,car,1036.694,975.2,-0.472,0.758,2.128,4.63,1.87
9,11,1100,car,1015.675,1013.525,-6.389,-5.275,-2.451,4.61,1.87
10,11,1100,car,966.247,984.313,3.83,0.269,0.07,4.7,1.94
11,11,1100,car,1042.105,967.112,-0.89,1.296,2.173,4.94,1.93
12,11,1100,car,1000.126,1016.461,1.048,-1.873,-1.061,4.27,1.82
1,12,1200,pedestrian/bicycle,1038.664,977.469,-0.441,1.184,,,
3,12,1200,car,1018.256,984.28,6.735,-3.772,-0.511,4.67,1.97
4,12,1200,car,1032.864,993.579,5.392,4.502,0.696,4.49,1.88
5,12,1200,car,998.1,986.088,0.756,0.006,0.008,4.87,2.01
6,12,1200,car,987.511,986.085,2.284,0.095,0.042,4.54,1.84
7,12,1200,car,1006.306,996.393,-0.53,-6.507,-1.652,5.12,1.82
8,12,1200,car,1036.648,975.277,-0.462,0.744,2.127,4.63,1.87
9,12,1200,car,1015.035,1012.999,-6.468,-5.324,-2.453,4.61,1.87
10,12,1200,car,966.63,984.34,3.803,0.27,0.071,4.7,1.94
11,12,1200,car,1042.016,967.242,-0.835,1.217,2.172,4.94,1.93
