track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1028.532,972.56,0.915,0.503,,,
3,1,100,car,1037.38,999.16,-0.354,5.165,1.639,4.79,1.87
4,1,100,car,1042.704,985.203,-0.489,0.449,2.399,4.6,1.9
5,1,100,car,1049.672,980.402,-1.171,0.812,2.535,4.44,1.81
6,1,100,car,1045.965,1027.689,3.372,6.641,1.101,4.44,1.81
7,1,100,car,1039.526,1014.497,3.124,6.572,1.127,5.07,1.97
8,1,100,car,1057.093,975.253,-0.768,0.529,2.538,4.91,1.9
9,1,100,car,1054.298,973.092,6.974,-4.383,-0.561,4.2,1.86
10,1,100,car,1020.252,986.203,6.151,1.78,0.282,4.47,1.84
11,1,100,car,979.171,993.717,-9.953,-2.608,-2.885,5.09,2.1
12,1,100,car,1003.739,985.861,6.778,-0.052,-0.008,4.83,1.86
13,1,100,car,1037.334,973.823,-0.674,1.071,2.133,4.65,1.86
14,1,100,car,1064.63,970.078,-0.772,0.505,2.562,4.87,1.89
15,1,100,car,965.196,984.431,4.084,0.205,0.05,4.64,1.9
2,2,200,pedestrian/bicycle,1028.623,972.61,0.91,0.498,,,
3,2,200,car,1037.362,999.678,-0.301,5.266,1.628,4.79,1.87
4,2,200,car,1042.658,985.251,-0.472,0.435,2.397,4.6,1.9
5,2,200,car,1049.555,980.484,-1.148,0.797,2.535,4.44,1.81
7,2,200,car,1039.846,1015.151,3.166,6.573,1.122,5.07,1.97
8,2,200,car,1057.016,975.306,-0.758,0.522,2.538,4.91,1.9
9,2,200,car,1054.993,972.65,6.999,-4.428,-0.564,4.2,1.86
10,2,200,car,1020.86,986.406,6.129,1.904,0.301,4.47,1.84
11,2,200,car,978.171,993.476,-10.002,-2.483,-2.898,5.09,2.1
12,2,200,car,1004.417,985.857,6.766,-0.046,-0.007,4.83,1.86
13,2,200,car,1037.272,973.934,-0.604,0.967,2.129,4.65,1.86
14,2,200,car,1064.553,970.129,-0.784,0.513,2.562,4.87,1.89
15,2,200,car,965.604,984.453,4.118,0.21,0.051,4.64,1.9
2,3,300,pedestrian/bicycle,1028.714,972.66,0.908,0.493,,,
3,3,300,car,1037.348,1000.205,-0.246,5.358,1.617,4.79,1.87
4,3,300,car,1042.613,985.297,-0.464,0.43,2.394,4.6,1.9
5,3,300,car,1049.441,980.564,-1.119,0.778,2.534,4.44,1.81
7,3,300,car,1040.169,1015.804,3.202,6.565,1.117,5.07,1.97
8,3,300,car,1056.94,975.358,-0.748,0.516,2.538,4.91,1.9
9,3,300,car,1055.691,972.204,7.018,-4.467,-0.567,4.2,1.86
10,3,300,car,1021.464,986.621,6.108,2.032,0.321,4.47,1.84
11,3,300,car,977.166,993.248,-10.045,-2.361,-2.911,5.09,2.1
12,3,300,car,1005.094,985.855,6.75,-0.037,-0.005,4.83,1.86
13,3,300,car,1037.217,974.034,-0.543,0.876,2.125,4.65,1.86
14,3,300,car,1064.474,970.181,-0.797,0.523,2.561,4.87,1.89
15,3,300,car,966.016,984.475,4.154,0.216,0.052,4.64,1.9
2,4,400,pedestrian/bicycle,1028.805,972.709,0.908,0.489,,,
3,4,400,car,1037.341,1000.741,-0.188,5.441,1.605,4.79,1.87
4,4,400,car,1042.569,985.342,-0.464,0.432,2.392,4.6,1.9
5,4,400,car,1049.329,980.642,-1.084,0.754,2.534,4.44,1.81
7,4,400,car,1040.497,1016.457,3.234,6.549,1.112,5.07,1.97
8,4,400,car,1056.865,975.41,-0.738,0.509,2.538,4.91,1.9
9,4,400,car,1056.392,971.755,7.033,-4.5,-0.569,4.2,1.86
10,4,400,car,1022.066,986.849,6.088,2.163,0.341,4.47,1.84
11,4,400,car,976.157,993.031,-10.082,-2.241,-2.923,5.09,2.1
12,4,400,car,1005.769,985.854,6.731,-0.025,-0.004,4.83,1.86
13,4,400,car,1037.167,974.125,-0.491,0.799,2.122,4.65,1.86
14,4,400,car,1064.395,970.234,-0.811,0.533,2.561,4.87,1.89
15,4,400,car,966.432,984.498,4.19,0.223,0.053,4.64,1.9
2,5,500,pedestrian/bicycle,1028.896,972.758,0.912,0.491,,,
3,5,500,car,1037.339,1001.286,-0.127,5.516,1.594,4.79,1.87
4,5,500,car,1042.525,985.388,-0.472,0.441,2.389,4.6,1.9
5,5,500,car,1049.221,980.718,-1.044,0.727,2.533,4.44,1.81
7,5,500,car,1040.827,1017.109,3.261,6.525,1.107,5.07,1.97
8,5,500,car,1056.791,975.46,-0.728,0.502,2.538,4.91,1.9
9,5,500,car,1057.093,971.303,7.041,-4.527,-0.571,4.2,1.86
10,5,500,car,1022.665,987.091,6.068,2.298,0.362,4.47,1.84
11,5,500,car,975.145,992.825,-10.113,-2.126,-2.934,5.09,2.1
12,5,500,car,1006.442,985.855,6.709,-0.009,-0.001,4.83,1.86
13,5,500,car,1037.123,974.208,-0.449,0.735,2.119,4.65,1.86
14,5,500,car,1064.314,970.288,-0.825,0.543,2.56,4.87,1.89
15,5,500,car,966.85,984.523,4.228,0.23,0.054,4.64,1.9
2,6,600,pedestrian/bicycle,1028.987,972.807,0.918,0.5,,,
3,6,600,car,1037.344,1001.838,-0.064,5.581,1.582,4.79,1.87
4,6,600,car,1042.48,985.434,-0.486,0.457,2.387,4.6,1.9
5,6,600,car,1049.117,980.792,-1.002,0.699,2.533,4.44,1.81
7,6,600,car,1041.16,1017.758,3.283,6.496,1.103,5.07,1.97
