track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.665,1024.41,-0.815,-1.265,,,
2,1,100,pedestrian/bicycle,977.999,991.776,6.258,-1.057,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,1,100,car,991.152,1004.512,0.0,0.0,-1.766,5.53,2.09
5,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,1,100,car,962.499,1001.01,-10.967,1.963,2.964,4.56,1.91
7,1,100,car,991.788,977.049,-0.021,0.117,1.749,4.3,1.86
8,1,100,car,1018.622,1002.244,0.0,0.0,-2.316,4.88,2.05
9,1,100,car,1020.602,994.61,-7.701,1.533,2.945,4.55,1.87
10,1,100,car,993.916,968.762,0.292,4.013,1.4980000000000002,4.86,2.0
11,1,100,car,943.166,998.642,10.418,-2.2430000000000003,-0.212,5.26,2.03
1,2,200,pedestrian/bicycle,996.584,1024.282,-0.809,-1.288,,,
2,2,200,pedestrian/bicycle,978.625,991.67,6.271,-1.051,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,2,200,car,991.152,1004.512,0.0,0.0,-1.766,5.53,2.09
5,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,2,200,car,961.402,1001.207,-10.989,1.972,2.964,4.56,1.91
7,2,200,car,991.785,977.06,-0.022,0.124,1.749,4.3,1.86
8,2,200,car,1018.622,1002.244,0.0,0.0,-2.316,4.88,2.05
9,2,200,car,1019.833,994.77,-7.5939999999999985,1.547,2.9410000000000003,4.55,1.87
10,2,200,car,993.972,969.162,0.355,3.928,1.481,4.86,2.0
11,2,200,car,944.208,998.42,10.404000000000002,-2.229,-0.211,5.26,2.03
1,3,300,pedestrian/bicycle,996.503,1024.152,-0.802,-1.304,,,
2,3,300,pedestrian/bicycle,979.253,991.565,6.277,-1.049,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,3,300,car,991.152,1004.512,0.0,0.0,-1.766,5.53,2.09
5,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,3,300,car,960.304,1001.404,-11.008,1.978,2.964,4.56,1.91
7,3,300,car,991.782,977.073,-0.025,0.136,1.75,4.3,1.86
