track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.337,986.098,3.628,0.816,0.221,4.24,1.89
2,1,100,car,1045.945,983.102,-1.03,0.745,2.515,4.9,1.99
3,1,100,car,1052.865,978.371,-1.014,0.699,2.538,4.95,2.01
4,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,1,100,car,1038.405,1002.836,-0.262,7.672,1.605,4.82,1.93
6,1,100,car,1041.158,1018.081,4.504,8.974,1.106,4.94,2.0
7,1,100,car,1035.719,989.083,0.007,3.183,1.569,4.55,1.85
8,1,100,car,995.413,1000.603,-8.357,-4.596,-2.639,4.58,1.91
9,1,100,car,1009.332,990.538,1.995,-3.33,-1.031,5.81,1.94
10,1,100,car,997.868,986.315,2.38,0.005,0.002,4.49,1.84
11,1,100,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
12,1,100,car,1007.322,1005.612,-8.089,-5.571,-2.538,4.17,1.83
13,1,100,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,2,200,car,1021.694,986.204,3.567,0.879,0.241,4.24,1.89
2,2,200,car,1045.842,983.177,-1.038,0.751,2.515,4.9,1.99
3,2,200,car,1052.764,978.442,-1.056,0.728,2.538,4.95,2.01
4,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,2,200,car,1038.401,1003.604,-0.152,7.77,1.59,4.82,1.93
6,2,200,car,1041.612,1018.977,4.523,8.966,1.104,4.94,2.0
7,2,200,car,1035.723,989.402,0.014,3.368,1.567,4.55,1.85
8,2,200,car,994.573,1000.152,-8.43,-4.564,-2.645,4.58,1.91
9,2,200,car,1009.576,990.236,2.104,-3.308,-1.004,5.81,1.94
10,2,200,car,998.106,986.312,2.413,-0.001,-0.0,4.49,1.84
11,2,200,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
12,2,200,car,1006.509,1005.06,-8.238,-5.609,-2.544,4.17,1.83
13,2,200,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,3,300,car,1022.044,986.317,3.514,0.944,0.263,4.24,1.89
2,3,300,car,1045.738,983.251,-1.047,0.757,2.516,4.9,1.99
3,3,300,car,1052.659,978.515,-1.095,0.756,2.538,4.95,2.01
4,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,3,300,car,1038.408,1004.381,-0.034,7.861,1.575,4.82,1.93
6,3,300,car,1042.066,1019.872,4.537,8.958,1.102,4.94,2.0
7,3,300,car,1035.727,989.739,0.021,3.562,1.565,4.55,1.85
8,3,300,car,993.725,999.704,-8.506,-4.52,-2.653,4.58,1.91
9,3,300,car,1009.83,989.937,2.218,-3.289,-0.977,5.81,1.94
10,3,300,car,998.348,986.309,2.451,-0.007,-0.003,4.49,1.84
11,3,300,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
12,3,300,car,1005.681,1004.505,-8.389,-5.63,-2.551,4.17,1.83
13,3,300,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,4,400,car,1022.388,986.437,3.469,1.014,0.284,4.24,1.89
2,4,400,car,1045.633,983.327,-1.059,0.765,2.516,4.9,1.99
3,4,400,car,1052.549,978.591,-1.131,0.781,2.538,4.95,2.01
4,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,4,400,car,1038.429,1005.167,0.095,7.947,1.559,4.82,1.93
6,4,400,car,1042.522,1020.767,4.546,8.952,1.101,4.94,2.0
7,4,400,car,1035.732,990.095,0.027,3.767,1.564,4.55,1.85
8,4,400,car,992.868,999.263,-8.587,-4.464,-2.662,4.58,1.91
9,4,400,car,1010.094,989.641,2.336,-3.271,-0.951,5.81,1.94
10,4,400,car,998.593,986.305,2.496,-0.013,-0.005,4.49,1.84
11,4,400,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
12,4,400,car,1004.837,1003.95,-8.542,-5.632,-2.559,4.17,1.83
13,4,400,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,5,500,car,1022.727,986.565,3.43,1.088,0.307,4.24,1.89
2,5,500,car,1045.527,983.403,-1.074,0.776,2.516,4.9,1.99
3,5,500,car,1052.436,978.669,-1.164,0.803,2.537,4.95,2.01
4,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,5,500,car,1038.464,1005.961,0.232,8.029,1.542,4.82,1.93
6,5,500,car,1042.977,1021.662,4.552,8.947,1.1,4.94,2.0
7,5,500,car,1035.738,990.472,0.032,3.981,1.563,4.55,1.85
8,5,500,car,992.003,998.829,-8.671,-4.398,-2.672,4.58,1.91
9,5,500,car,1010.369,989.348,2.458,-3.253,-0.924,5.81,1.94
10,5,500,car,998.842,986.3,2.546,-0.021,-0.008,4.49,1.84
11,5,500,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
12,5,500,car,1003.976,1003.396,-8.698,-5.615,-2.568,4.17,1.83
13,5,500,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,6,600,car,1023.06,986.701,3.399,1.167,0.331,4.24,1.89
2,6,600,car,1045.42,983.481,-1.092,0.788,2.516,4.9,1.99
