track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.97,993.91,-1.167,1.135,,,
2,1,100,pedestrian/bicycle,1000.441,1043.351,-1.92,7.743,,,
3,1,100,pedestrian/bicycle,949.717,1028.969,-4.665,-0.615,,,
4,1,100,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,1,100,car,926.688,1024.529,-0.265,-0.009,-3.107,5.12,1.96
6,1,100,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
7,1,100,car,955.64,1027.596,-0.624,-0.111,-2.965,4.21,1.87
8,1,100,car,948.746,1027.021,-0.616,-0.073,-3.024,4.55,1.98
9,1,100,car,965.005,1029.81,-1.191,-0.318,-2.88,3.79,1.88
10,1,100,car,972.756,1032.113,-1.596,-0.375,-2.911,4.44,2.01
11,1,100,car,983.028,1034.874,-0.776,-0.146,-2.956,4.29,1.89
12,1,100,car,983.258,996.66,2.48,-6.822,-1.222,4.83,2.11
13,1,100,car,1010.799,1008.402,9.777,1.963,0.198,5.0,2.11
14,1,100,car,987.82,1049.708,-0.82,-2.194,-1.928,4.88,1.99
1,2,200,pedestrian/bicycle,976.853,994.024,-1.171,1.15,,,
2,2,200,pedestrian/bicycle,1000.248,1044.129,-1.94,7.803,,,
3,2,200,pedestrian/bicycle,949.239,1028.908,-4.882,-0.611,,,
4,2,200,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,2,200,car,926.661,1024.528,-0.278,-0.01,-3.107,5.12,1.96
6,2,200,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
7,2,200,car,955.578,1027.585,-0.565,-0.101,-2.965,4.21,1.87
8,2,200,car,948.684,1027.015,-0.578,-0.068,-3.025,4.55,1.98
9,2,200,car,964.886,1029.777,-1.197,-0.321,-2.88,3.79,1.88
10,2,200,car,972.596,1032.077,-1.597,-0.373,-2.912,4.44,2.01
11,2,200,car,982.951,1034.855,-0.871,-0.165,-2.954,4.29,1.89
12,2,200,car,983.485,995.971,2.403,-6.934,-1.237,4.83,2.11
13,2,200,car,1011.778,1008.594,9.783,1.938,0.196,5.0,2.11
14,2,200,car,987.734,1049.49,-0.833,-2.21,-1.931,4.88,1.99
1,3,300,pedestrian/bicycle,976.735,994.14,-1.178,1.168,,,
2,3,300,pedestrian/bicycle,1000.054,1044.912,-1.95,7.862,,,
3,3,300,pedestrian/bicycle,948.737,1028.846,-5.156,-0.621,,,
4,3,300,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,3,300,car,926.633,1024.527,-0.291,-0.01,-3.107,5.12,1.96
6,3,300,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
