track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,978.751,992.183,1.311,-0.511,,,
3,1,100,car,974.794,995.588,-0.724,-4.959,-1.716,4.84,2.04
4,1,100,car,1036.445,1009.381,2.568,-0.167,-0.065,5.22,2.16
5,1,100,car,1058.805,1013.892,-2.955,-0.974,-2.823,4.91,1.9
6,1,100,car,1060.823,1009.578,3.223,0.43,0.133,7.27,2.6
7,1,100,car,1048.012,1009.428,1.125,-0.071,-0.063,5.13,1.88
8,1,100,car,1025.702,1011.263,1.709,-0.168,-0.098,4.74,2.08
9,1,100,car,1010.72,1016.592,-2.171,0.23,3.036,4.71,2.19
10,1,100,car,974.324,1033.761,-2.865,2.371,2.45,5.88,2.3
11,1,100,car,1015.713,1011.624,2.641,-0.173,-0.065,4.22,1.87
12,1,100,car,1035.051,1014.427,-6.269,0.508,3.061,5.25,2.15
13,1,100,car,1000.752,1006.731,1.612,1.434,0.727,4.98,2.02
14,1,100,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,1,100,car,1083.109,1012.249,-1.822,0.157,3.056,4.51,1.96
16,1,100,car,1067.693,1041.336,-0.079,-2.761,-1.6,4.51,1.86
2,2,200,pedestrian/bicycle,978.883,992.133,1.327,-0.491,,,
3,2,200,car,974.707,995.094,-0.792,-5.079,-1.726,4.84,2.04
4,2,200,car,1036.702,1009.365,2.557,-0.166,-0.065,5.22,2.16
5,2,200,car,1058.499,1013.838,-3.077,-0.911,-2.854,4.91,1.9
6,2,200,car,1061.138,1009.671,3.23,0.497,0.153,7.27,2.6
7,2,200,car,1048.124,1009.418,0.985,-0.063,-0.064,5.13,1.88
8,2,200,car,1025.873,1011.246,1.747,-0.173,-0.098,4.74,2.08
9,2,200,car,1010.504,1016.618,-2.367,0.257,3.033,4.71,2.19
10,2,200,car,974.027,1033.985,-2.875,2.335,2.46,5.88,2.3
11,2,200,car,1015.977,1011.605,2.562,-0.172,-0.067,4.22,1.87
12,2,200,car,1034.424,1014.479,-6.221,0.51,3.06,5.25,2.15
13,2,200,car,1000.919,1006.867,1.611,1.416,0.721,4.98,2.02
14,2,200,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,2,200,car,1082.927,1012.264,-1.687,0.145,3.056,4.51,1.96
16,2,200,car,1067.684,1041.06,-0.084,-2.823,-1.601,4.51,1.86
2,3,300,pedestrian/bicycle,979.017,992.085,1.342,-0.471,,,
3,3,300,car,974.613,994.589,-0.864,-5.191,-1.736,4.84,2.04
4,3,300,car,1036.958,1009.348,2.539,-0.165,-0.065,5.22,2.16
5,3,300,car,1058.181,1013.791,-3.2,-0.844,-2.884,4.91,1.9
6,3,300,car,1061.451,1009.773,3.237,0.567,0.174,7.27,2.6
7,3,300,car,1048.223,1009.41,0.848,-0.056,-0.066,5.13,1.88
8,3,300,car,1026.047,1011.228,1.784,-0.177,-0.099,4.74,2.08
9,3,300,car,1010.267,1016.647,-2.571,0.287,3.03,4.71,2.19
10,3,300,car,973.728,1034.205,-2.89,2.302,2.469,5.88,2.3
11,3,300,car,1016.233,1011.586,2.482,-0.17,-0.069,4.22,1.87
12,3,300,car,1033.802,1014.531,-6.171,0.51,3.059,5.25,2.15
13,3,300,car,1001.086,1007.002,1.61,1.397,0.715,4.98,2.02
14,3,300,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,3,300,car,1082.758,1012.277,-1.548,0.131,3.057,4.51,1.96
16,3,300,car,1067.674,1040.777,-0.089,-2.879,-1.602,4.51,1.86
2,4,400,pedestrian/bicycle,979.151,992.039,1.355,-0.452,,,
3,4,400,car,974.512,994.072,-0.939,-5.296,-1.746,4.84,2.04
4,4,400,car,1037.212,1009.332,2.515,-0.163,-0.065,5.22,2.16
5,4,400,car,1057.852,1013.749,-3.32,-0.772,-2.913,4.91,1.9
6,4,400,car,1061.763,1009.883,3.245,0.642,0.195,7.27,2.6
7,4,400,car,1048.307,1009.402,0.717,-0.048,-0.067,5.13,1.88
8,4,400,car,1026.226,1011.209,1.82,-0.181,-0.099,4.74,2.08
9,4,400,car,1010.011,1016.68,-2.78,0.32,3.027,4.71,2.19
10,4,400,car,973.428,1034.421,-2.91,2.271,2.479,5.88,2.3
11,4,400,car,1016.482,1011.567,2.402,-0.168,-0.07,4.22,1.87
12,4,400,car,1033.185,1014.582,-6.118,0.508,3.059,5.25,2.15
13,4,400,car,1001.253,1007.134,1.608,1.377,0.708,4.98,2.02
14,4,400,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,4,400,car,1082.603,1012.289,-1.408,0.118,3.058,4.51,1.96
16,4,400,car,1067.664,1040.49,-0.093,-2.928,-1.603,4.51,1.86
2,5,500,pedestrian/bicycle,979.287,991.994,1.367,-0.435,,,
3,5,500,car,974.402,993.546,-1.018,-5.393,-1.757,4.84,2.04
4,5,500,car,1037.463,1009.316,2.486,-0.161,-0.065,5.22,2.16
5,5,500,car,1057.512,1013.714,-3.435,-0.696,-2.942,4.91,1.9
6,5,500,car,1062.074,1010.004,3.254,0.721,0.218,7.27,2.6
7,5,500,car,1048.379,1009.395,0.594,-0.04,-0.068,5.13,1.88
8,5,500,car,1026.408,1011.19,1.853,-0.186,-0.1,4.74,2.08
9,5,500,car,1009.733,1016.716,-2.991,0.355,3.023,4.71,2.19
10,5,500,car,973.125,1034.633,-2.934,2.241,2.489,5.88,2.3
11,5,500,car,1016.722,1011.549,2.324,-0.165,-0.071,4.22,1.87
12,5,500,car,1032.573,1014.633,-6.063,0.504,3.059,5.25,2.15
13,5,500,car,1001.42,1007.264,1.605,1.356,0.702,4.98,2.02
14,5,500,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,5,500,car,1082.462,1012.298,-1.268,0.105,3.059,4.51,1.96
16,5,500,car,1067.653,1040.197,-0.098,-2.972,-1.604,4.51,1.86
2,6,600,pedestrian/bicycle,979.425,991.952,1.378,-0.42,,,
3,6,600,car,974.284,993.01,-1.101,-5.483,-1.769,4.84,2.04
4,6,600,car,1037.712,1009.3,2.45,-0.158,-0.064,5.22,2.16
5,6,600,car,1057.16,1013.686,-3.545,-0.617,-2.969,4.91,1.9
6,6,600,car,1062.384,1010.133,3.264,0.804,0.242,7.27,2.6
