track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.175,986.395,4.942,-4.916,-0.783,4.81,1.95
2,1,100,car,1018.37,968.212,-1.767,-9.0,-1.765,4.52,1.92
3,1,100,car,1027.394,999.838,-0.125,-1.159,-1.678,5.42,2.26
4,1,100,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
5,1,100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,1,100,car,1011.85,998.337,-7.369,2.911,2.765,4.4,1.89
7,1,100,car,1021.089,993.791,-14.031,1.763,3.017,4.53,1.76
8,1,100,car,1029.61,988.895,-9.685,1.661,2.972,4.81,1.85
1,2,200,car,1000.674,985.905,4.988,-4.938,-0.78,4.81,1.95
2,2,200,car,1018.196,967.312,-1.771,-9.09,-1.763,4.52,1.92
3,2,200,car,1027.389,999.721,-0.119,-1.147,-1.674,5.42,2.26
4,2,200,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,2,200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,2,200,car,1011.123,998.654,-7.179,3.008,2.745,4.4,1.89
7,2,200,car,1019.685,993.968,-14.131,1.777,3.017,4.53,1.76
8,2,200,car,1028.642,989.062,-9.713,1.671,2.971,4.81,1.85
1,3,300,car,1001.174,985.411,5.02,-4.971,-0.78,4.81,1.95
2,3,300,car,1018.02,966.402,-1.776,-9.163,-1.762,4.52,1.92
3,3,300,car,1027.384,999.606,-0.112,-1.124,-1.671,5.42,2.26
4,3,300,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,3,300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,3,300,car,1010.417,998.982,-6.985,3.113,2.722,4.4,1.89
7,3,300,car,1018.273,994.146,-14.232,1.797,3.016,4.53,1.76
8,3,300,car,1027.671,989.23,-9.746,1.683,2.971,4.81,1.85
1,4,400,car,1001.674,984.91,5.038,-5.014,-0.783,4.81,1.95
2,4,400,car,1017.844,965.486,-1.781,-9.221,-1.762,4.52,1.92
3,4,400,car,1027.38,999.493,-0.105,-1.091,-1.667,5.42,2.26
4,4,400,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,4,400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,4,400,car,1009.732,999.324,-6.79,3.226,2.698,4.4,1.89
7,4,400,car,1016.849,994.327,-14.334,1.824,3.015,4.53,1.76
8,4,400,car,1026.696,989.399,-9.783,1.695,2.97,4.81,1.85
1,5,500,car,1002.174,984.403,5.043,-5.068,-0.788,4.81,1.95
2,5,500,car,1017.666,964.564,-1.786,-9.262,-1.761,4.52,1.92
3,5,500,car,1027.376,999.384,-0.097,-1.047,-1.663,5.42,2.26
4,5,500,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,5,500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,5,500,car,1009.069,999.678,-6.592,3.346,2.672,4.4,1.89
7,5,500,car,1015.416,994.511,-14.436,1.856,3.014,4.53,1.76
8,5,500,car,1025.718,989.569,-9.826,1.709,2.969,4.81,1.85
1,6,600,car,1002.672,983.888,5.035,-5.133,-0.795,4.81,1.95
2,6,600,car,1017.488,963.637,-1.79,-9.29,-1.761,4.52,1.92
3,6,600,car,1027.374,999.278,-0.088,-0.995,-1.659,5.42,2.26
4,6,600,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,6,600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,6,600,car,1008.427,1000.046,-6.391,3.473,2.644,4.4,1.89
7,6,600,car,1013.973,994.699,-14.536,1.893,3.012,4.53,1.76
8,6,600,car,1024.736,989.741,-9.872,1.724,2.969,4.81,1.85
1,7,700,car,1003.166,983.364,5.014,-5.21,-0.805,4.81,1.95
2,7,700,car,1017.309,962.708,-1.792,-9.304,-1.761,4.52,1.92
3,7,700,car,1027.371,999.178,-0.079,-0.934,-1.656,5.42,2.26
4,7,700,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,7,700,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,7,700,car,1007.808,1000.429,-6.188,3.607,2.614,4.4,1.89
7,7,700,car,1012.52,994.891,-14.635,1.933,3.01,4.53,1.76
8,7,700,car,1023.749,989.915,-9.922,1.741,2.968,4.81,1.85
1,8,800,car,1003.655,982.83,4.98,-5.298,-0.816,4.81,1.95
2,8,800,car,1017.13,961.778,-1.793,-9.309,-1.761,4.52,1.92
3,8,800,car,1027.37,999.085,-0.071,-0.867,-1.652,5.42,2.26
4,8,800,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,8,800,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,8,800,car,1007.211,1000.826,-5.982,3.746,2.582,4.4,1.89
7,8,800,car,1011.056,995.087,-14.732,1.974,3.008,4.53,1.76
8,8,800,car,1022.757,990.09,-9.974,1.758,2.967,4.81,1.85
1,9,900,car,1004.139,982.286,4.933,-5.397,-0.83,4.81,1.95
2,9,900,car,1016.95,960.847,-1.793,-9.309,-1.761,4.52,1.92
3,9,900,car,1027.369,998.998,-0.062,-0.794,-1.649,5.42,2.26
4,9,900,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,9,900,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,9,900,car,1006.637,1001.239,-5.771,3.891,2.548,4.4,1.89
7,9,900,car,1009.584,995.286,-14.824,2.014,3.007,4.53,1.76
8,9,900,car,1021.759,990.267,-10.028,1.775,2.966,4.81,1.85
1,10,1000,car,1004.614,981.729,4.873,-5.506,-0.846,4.81,1.95
3,10,1000,car,1027.368,998.918,-0.054,-0.718,-1.646,5.42,2.26
4,10,1000,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,10,1000,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,10,1000,car,1006.087,1001.667,-5.556,4.041,2.513,4.4,1.89
7,10,1000,car,1008.101,995.49,-14.913,2.053,3.005,4.53,1.76
8,10,1000,car,1020.757,990.446,-10.083,1.794,2.966,4.81,1.85
1,11,1100,car,1005.082,981.16,4.8,-5.624,-0.864,4.81,1.95
3,11,1100,car,1027.367,998.846,-0.047,-0.64,-1.644,5.42,2.26
4,11,1100,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,11,1100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,11,1100,car,1005.562,1002.111,-5.335,4.194,2.475,4.4,1.89
7,11,1100,car,1006.61,995.697,-14.998,2.087,3.003,4.53,1.76
8,11,1100,car,1019.749,990.626,-10.138,1.812,2.965,4.81,1.85
1,12,1200,car,1005.539,980.578,4.713,-5.752,-0.884,4.81,1.95
3,12,1200,car,1027.367,998.782,-0.04,-0.562,-1.641,5.42,2.26
4,12,1200,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,12,1200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,12,1200,car,1005.062,1002.571,-5.108,4.351,2.436,4.4,1.89
7,12,1200,car,1005.111,995.908,-15.077,2.116,3.002,4.53,1.76
8,12,1200,car,1018.735,990.809,-10.192,1.831,2.964,4.81,1.85
1,13,1300,car,1005.985,979.982,4.614,-5.888,-0.906,4.81,1.95
3,13,1300,car,1027.367,998.725,-0.033,-0.485,-1.639,5.42,2.26
4,13,1300,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,13,1300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,13,1300,car,1004.587,1003.047,-4.874,4.509,2.395,4.4,1.89
7,13,1300,car,1003.603,996.121,-15.151,2.14,3.001,4.53,1.76
8,13,1300,car,1017.716,990.993,-10.244,1.85,2.963,4.81,1.85
1,14,1400,car,1006.418,979.371,4.501,-6.03,-0.93,4.81,1.95
3,14,1400,car,1027.366,998.677,-0.027,-0.412,-1.637,5.42,2.26
4,14,1400,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,14,1400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,14,1400,car,1004.14,1003.539,-4.632,4.669,2.352,4.4,1.89
7,14,1400,car,1002.088,996.335,-15.218,2.157,3.001,4.53,1.76
8,14,1400,car,1016.692,991.18,-10.295,1.869,2.962,4.81,1.85
1,15,1500,car,1006.838,978.746,4.375,-6.179,-0.955,4.81,1.95
3,15,1500,car,1027.366,998.636,-0.022,-0.343,-1.636,5.42,2.26
4,15,1500,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
5,15,1500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
6,15,1500,car,1003.72,1004.046,-4.384,4.831,2.308,4.4,1.89
7,15,1500,car,1000.567,996.551,-15.279,2.167,3.001,4.53,1.76
8,15,1500,car,1015.663,991.368,-10.345,1.887,2.961,4.81,1.85
1,16,1600,car,1007.242,978.105,4.237,-6.331,-0.981,4.81,1.95
3,16,1600,car,1027.366,998.601,-0.018,-0.282,-1.635,5.42,2.26
