track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1055.429,978.222,-0.321,0.291,,,
2,1,100,car,1021.716,1010.136,-7.152,0.792,3.031,4.99,1.99
3,1,100,car,979.789,994.889,-10.241,-2.774,-2.877,5.49,2.05
4,1,100,car,1007.466,986.701,3.852,-0.185,-0.048,4.14,1.85
5,1,100,car,1044.937,984.064,-0.142,0.095,2.552,4.64,1.97
6,1,100,car,1015.197,986.33,3.699,0.273,0.074,4.45,1.82
7,1,100,car,1034.682,994.785,4.14,4.276,0.802,4.56,1.82
8,1,100,car,1024.092,987.225,3.841,1.775,0.433,4.51,1.85
9,1,100,car,1033.96,1005.363,2.326,7.165,1.257,4.51,1.89
10,1,100,car,1002.042,1008.153,0.912,-4.595,-1.375,5.82,2.18
11,1,100,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
12,1,100,car,992.445,986.034,6.708,-0.068,-0.01,4.8,1.94
13,1,100,car,1063.337,971.111,-0.917,0.634,2.537,5.1,1.86
14,1,100,car,971.976,984.965,6.999,0.36,0.051,4.48,1.87
15,1,100,car,1037.931,1024.492,-2.16,-2.964,-2.201,4.5,1.87
16,1,100,car,1028.894,1023.147,-2.372,-2.624,-2.306,4.68,1.97
17,1,100,car,1042.732,1007.758,-1.302,0.242,2.958,4.72,1.93
21,1,100,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,2,200,pedestrian/bicycle,1055.396,978.254,-0.345,0.334,,,
2,2,200,car,1020.997,1010.166,-7.166,0.569,3.062,4.99,1.99
3,2,200,car,978.76,994.631,-10.305,-2.668,-2.888,5.49,2.05
4,2,200,car,1007.851,986.679,3.779,-0.195,-0.052,4.14,1.85
5,2,200,car,1044.923,984.074,-0.16,0.107,2.552,4.64,1.97
6,2,200,car,1015.566,986.369,3.774,0.314,0.083,4.45,1.82
7,2,200,car,1035.092,995.218,4.156,4.331,0.806,4.56,1.82
8,2,200,car,1024.465,987.424,3.898,1.885,0.451,4.51,1.85
9,2,200,car,1034.203,1006.077,2.475,7.364,1.247,4.51,1.89
10,2,200,car,1002.126,1007.692,0.905,-4.64,-1.378,5.82,2.18
11,2,200,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
12,2,200,car,993.116,986.023,6.678,-0.085,-0.013,4.8,1.94
13,2,200,car,1063.246,971.175,-0.878,0.607,2.537,5.1,1.86
14,2,200,car,972.676,984.999,7.002,0.347,0.049,4.48,1.87
15,2,200,car,1037.713,1024.197,-2.009,-2.744,-2.203,4.5,1.87
16,2,200,car,1028.648,1022.893,-2.449,-2.666,-2.314,4.68,1.97
17,2,200,car,1042.607,1007.801,-1.397,0.274,2.948,4.72,1.93
21,2,200,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,3,300,pedestrian/bicycle,1055.361,978.289,-0.356,0.374,,,
2,3,300,car,1020.279,1010.175,-7.174,0.348,3.093,4.99,1.99
3,3,300,car,977.725,994.383,-10.365,-2.569,-2.899,5.49,2.05
4,3,300,car,1008.228,986.655,3.713,-0.203,-0.055,4.14,1.85
5,3,300,car,1044.907,984.085,-0.177,0.118,2.551,4.64,1.97
6,3,300,car,1015.942,986.414,3.857,0.362,0.093,4.45,1.82
7,3,300,car,1035.506,995.654,4.178,4.371,0.808,4.56,1.82
8,3,300,car,1024.844,987.633,3.951,1.999,0.468,4.51,1.85
9,3,300,car,1034.464,1006.81,2.641,7.55,1.234,4.51,1.89
10,3,300,car,1002.212,1007.226,0.9,-4.67,-1.38,5.82,2.18
11,3,300,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
12,3,300,car,993.784,986.011,6.644,-0.1,-0.015,4.8,1.94
13,3,300,car,1063.158,971.236,-0.839,0.581,2.536,5.1,1.86
14,3,300,car,973.377,985.031,6.998,0.332,0.047,4.48,1.87
15,3,300,car,1037.51,1023.924,-1.858,-2.526,-2.205,4.5,1.87
16,3,300,car,1028.394,1022.635,-2.527,-2.702,-2.323,4.68,1.97
17,3,300,car,1042.473,1007.85,-1.489,0.309,2.937,4.72,1.93
21,3,300,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,4,400,pedestrian/bicycle,1055.326,978.328,-0.345,0.402,,,
2,4,400,car,1019.56,1010.161,-7.179,0.13,3.123,4.99,1.99
3,4,400,car,976.684,994.143,-10.418,-2.477,-2.908,5.49,2.05
4,4,400,car,1008.6,986.632,3.654,-0.209,-0.057,4.14,1.85
5,4,400,car,1044.89,984.098,-0.194,0.13,2.551,4.64,1.97
6,4,400,car,1016.327,986.464,3.947,0.415,0.105,4.45,1.82
7,4,400,car,1035.925,996.091,4.206,4.394,0.807,4.56,1.82
8,4,400,car,1025.228,987.854,4.001,2.116,0.486,4.51,1.85
9,4,400,car,1034.744,1007.56,2.822,7.723,1.221,4.51,1.89
10,4,400,car,1002.3,1006.758,0.898,-4.687,-1.382,5.82,2.18
11,4,400,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
12,4,400,car,994.448,985.998,6.604,-0.114,-0.017,4.8,1.94
13,4,400,car,1063.075,971.295,-0.8,0.554,2.536,5.1,1.86
14,4,400,car,974.077,985.061,6.986,0.317,0.045,4.48,1.87
15,4,400,car,1037.321,1023.674,-1.711,-2.312,-2.208,4.5,1.87
16,4,400,car,1028.131,1022.374,-2.606,-2.733,-2.332,4.68,1.97
17,4,400,car,1042.33,1007.903,-1.57,0.347,2.924,4.72,1.93
