track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.013,1004.326,13.906,1.629,0.117,4.43,1.57
2,1,100,car,1027.586,1007.029,-1.239,9.061,1.707,4.24,1.58
3,1,100,car,997.871,1001.321,0.156,-0.005,-0.033,4.53,1.55
4,1,100,car,1026.08,993.571,-0.22,1.784,1.694,4.51,1.58
5,1,100,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
6,1,100,car,1017.597,1003.963,6.49,-0.049,-0.007,4.43,1.67
7,1,100,car,1017.624,1014.557,0.058,-0.418,-1.433,3.81,1.48
8,1,100,car,1028.102,978.071,-0.197,1.81,1.679,4.49,1.63
9,1,100,car,983.789,1002.053,1.389,-0.697,-0.465,4.57,1.61
1,2,200,car,1062.403,1004.502,13.961,1.772,0.126,4.43,1.57
2,2,200,car,1027.463,1007.935,-1.276,9.355,1.706,4.24,1.58
3,2,200,car,997.887,1001.321,0.215,-0.007,-0.033,4.53,1.55
4,2,200,car,1026.058,993.749,-0.222,1.801,1.694,4.51,1.58
5,2,200,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
6,2,200,car,1018.246,1003.962,6.637,-0.025,-0.004,4.43,1.67
7,2,200,car,1017.629,1014.515,0.055,-0.4,-1.433,3.81,1.48
8,2,200,car,1028.08,978.252,-0.201,1.821,1.681,4.49,1.63
9,2,200,car,983.933,1001.986,1.305,-0.652,-0.463,4.57,1.61
1,3,300,car,1063.797,1004.692,14.01,1.922,0.136,4.43,1.57
2,3,300,car,1027.336,1008.871,-1.315,9.646,1.706,4.24,1.58
3,3,300,car,997.908,1001.32,0.28,-0.009,-0.033,4.53,1.55
4,3,300,car,1026.035,993.929,-0.226,1.824,1.694,4.51,1.58
5,3,300,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
6,3,300,car,1018.909,1003.965,6.797,-0.0,-0.0,4.43,1.67
7,3,300,car,1017.634,1014.475,0.054,-0.388,-1.434,3.81,1.48
8,3,300,car,1028.059,978.434,-0.205,1.837,1.682,4.49,1.63
9,3,300,car,984.069,1001.925,1.222,-0.606,-0.461,4.57,1.61
1,4,400,car,1065.196,1004.898,14.052,2.079,0.147,4.43,1.57
2,4,400,car,1027.204,1009.835,-1.355,9.93,1.706,4.24,1.58
3,4,400,car,997.937,1001.319,0.352,-0.012,-0.033,4.53,1.55
4,4,400,car,1026.013,994.112,-0.23,1.858,1.694,4.51,1.58
