track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.882,972.815,0.026,-0.005,,,
2,1,100,car,1062.055,969.563,9.619,-5.779,-0.541,4.72,1.84
3,1,100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,1,100,car,1023.16,979.918,5.865,-3.257,-0.507,4.8,1.92
5,1,100,car,1012.608,987.342,5.12,-3.372,-0.582,4.59,1.84
6,1,100,car,1044.726,984.5,-0.801,0.635,2.471,4.82,1.87
7,1,100,car,1044.468,1026.003,3.031,4.609,0.989,4.64,1.91
8,1,100,car,989.138,986.147,3.242,0.068,0.021,4.68,1.87
9,1,100,car,1025.904,1010.022,-8.123,0.628,3.064,4.54,1.86
10,1,100,car,1025.274,1021.549,-3.249,-2.941,-2.406,4.53,1.78
1,2,200,pedestrian/bicycle,1027.884,972.814,0.023,-0.002,,,
3,2,200,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,2,200,car,1023.75,979.598,5.846,-3.212,-0.502,4.8,1.92
5,2,200,car,1013.154,987.064,5.323,-3.148,-0.534,4.59,1.84
6,2,200,car,1044.647,984.564,-0.826,0.657,2.47,4.82,1.87
7,2,200,car,1044.778,1026.46,3.06,4.596,0.983,4.64,1.91
8,2,200,car,989.462,986.153,3.214,0.066,0.021,4.68,1.87
9,2,200,car,1025.089,1010.058,-8.236,0.471,3.084,4.54,1.86
10,2,200,car,1024.942,1021.262,-3.275,-2.92,-2.413,4.53,1.78
1,3,300,pedestrian/bicycle,1027.886,972.814,0.014,0.001,,,
3,3,300,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,3,300,car,1024.337,979.28,5.819,-3.175,-0.499,4.8,1.92
5,3,300,car,1013.718,986.811,5.514,-2.909,-0.485,4.59,1.84
6,3,300,car,1044.565,984.631,-0.837,0.666,2.469,4.82,1.87
7,3,300,car,1045.091,1026.915,3.086,4.58,0.978,4.64,1.91
8,3,300,car,989.784,986.159,3.196,0.064,0.02,4.68,1.87
9,3,300,car,1024.264,1010.075,-8.34,0.29,3.107,4.54,1.86
10,3,300,car,1024.608,1020.978,-3.308,-2.905,-2.421,4.53,1.78
1,4,400,pedestrian/bicycle,1027.886,972.815,0.0,0.0,,,
3,4,400,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,4,400,car,1024.92,978.964,5.784,-3.148,-0.498,4.8,1.92
5,4,400,car,1014.299,986.583,5.692,-2.657,-0.437,4.59,1.84
6,4,400,car,1044.483,984.7,-0.831,0.664,2.468,4.82,1.87
7,4,400,car,1045.406,1027.369,3.111,4.563,0.972,4.64,1.91
8,4,400,car,990.103,986.164,3.19,0.061,0.019,4.68,1.87
9,4,400,car,1023.428,1010.071,-8.435,0.085,3.131,4.54,1.86
10,4,400,car,1024.27,1020.695,-3.349,-2.896,-2.429,4.53,1.78
1,5,500,pedestrian/bicycle,1027.885,972.815,-0.028,0.004,,,
3,5,500,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,5,500,car,1025.498,978.648,5.741,-3.132,-0.499,4.8,1.92
5,5,500,car,1014.894,986.381,5.854,-2.391,-0.388,4.59,1.84
6,5,500,car,1044.401,984.768,-0.81,0.649,2.466,4.82,1.87
8,5,500,car,990.422,986.169,3.197,0.058,0.018,4.68,1.87
9,5,500,car,1022.584,1010.043,-8.519,-0.14,-3.125,4.54,1.86
10,5,500,car,1023.928,1020.414,-3.397,-2.893,-2.436,4.53,1.78
1,6,600,pedestrian/bicycle,1027.881,972.815,-0.058,0.004,,,
3,6,600,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,6,600,car,1026.07,978.33,5.692,-3.127,-0.502,4.8,1.92
5,6,600,car,1015.502,986.208,6.0,-2.112,-0.339,4.59,1.84
6,6,600,car,1044.322,984.836,-0.774,0.623,2.464,4.82,1.87
8,6,600,car,990.742,986.173,3.217,0.055,0.017,4.68,1.87
9,6,600,car,1021.733,1009.991,-8.591,-0.384,-3.097,4.54,1.86
10,6,600,car,1023.582,1020.133,-3.453,-2.895,-2.444,4.53,1.78
1,7,700,pedestrian/bicycle,1027.873,972.816,-0.089,0.004,,,
3,7,700,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,7,700,car,1026.636,978.01,5.636,-3.134,-0.507,4.8,1.92
5,7,700,car,1016.121,986.064,6.129,-1.823,-0.289,4.59,1.84
6,7,700,car,1044.247,984.901,-0.725,0.586,2.462,4.82,1.87
8,7,700,car,991.064,986.176,3.25,0.051,0.016,4.68,1.87
9,7,700,car,1020.876,1009.912,-8.651,-0.643,-3.067,4.54,1.86
10,7,700,car,1023.23,1019.851,-3.516,-2.902,-2.452,4.53,1.78
1,8,800,pedestrian/bicycle,1027.863,972.816,-0.115,0.007,,,
3,8,800,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,8,800,car,1027.195,977.686,5.575,-3.152,-0.515,4.8,1.92
5,8,800,car,1016.751,985.95,6.242,-1.524,-0.239,4.59,1.84
6,8,800,car,1044.177,984.962,-0.665,0.54,2.459,4.82,1.87
8,8,800,car,991.389,986.179,3.297,0.046,0.014,4.68,1.87
9,8,800,car,1020.015,1009.806,-8.699,-0.914,-3.037,4.54,1.86
10,8,800,car,1022.872,1019.569,-3.586,-2.915,-2.459,4.53,1.78
