track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,969.399,1001.129,1.351,-0.996,,,
4,1,100,pedestrian/bicycle,945.604,1011.97,5.893,0.105,,,
5,1,100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
6,1,100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,1,100,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,1,100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,1,100,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,1,100,car,998.711,1035.241,-4.202,1.06,2.895,4.31,1.97
11,1,100,car,956.216,1027.657,-0.414,-0.065,-2.986,4.28,1.76
12,1,100,car,992.261,1005.374,10.095,-0.031,-0.003,3.87,1.86
13,1,100,car,1009.863,1008.041,10.716,2.203,0.203,4.49,1.97
14,1,100,car,1009.036,1032.071,-4.952,1.73,2.806,4.77,1.99
15,1,100,car,964.582,1011.058,2.393,-0.676,-0.275,4.53,2.05
16,1,100,car,951.408,1014.134,4.338,-0.164,-0.038,4.42,1.88
17,1,100,car,978.446,1033.227,-2.737,-5.148,-2.06,4.22,1.89
18,1,100,car,1044.348,1021.536,-6.996,1.78,2.892,4.46,2.05
19,1,100,car,928.704,1013.337,7.324,0.173,0.024,4.41,1.85
20,1,100,car,989.463,1054.353,-0.81,-2.591,-1.874,4.62,1.91
23,1,100,car,1032.55,1024.597,-6.456,1.737,2.879,3.88,1.93
3,2,200,pedestrian/bicycle,969.534,1001.03,1.346,-0.983,,,
4,2,200,pedestrian/bicycle,946.186,1011.979,5.749,0.078,,,
5,2,200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
6,2,200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,2,200,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,2,200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,2,200,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,2,200,car,998.288,1035.337,-4.142,1.013,2.902,4.31,1.97
11,2,200,car,956.175,1027.65,-0.365,-0.057,-2.986,4.28,1.76
12,2,200,car,993.27,1005.405,10.234,0.205,0.02,3.87,1.86
13,2,200,car,1010.936,1008.256,10.804,2.174,0.199,4.49,1.97
14,2,200,car,1008.539,1032.241,-4.989,1.733,2.807,4.77,1.99
15,2,200,car,964.819,1010.982,2.254,-0.65,-0.281,4.53,2.05
16,2,200,car,951.842,1014.111,4.246,-0.179,-0.042,4.42,1.88
17,2,200,car,978.184,1032.705,-2.671,-5.132,-2.051,4.22,1.89
18,2,200,car,1043.649,1021.714,-6.93,1.764,2.892,4.46,2.05
19,2,200,car,929.436,1013.355,7.249,0.173,0.024,4.41,1.85
