track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.768,1016.713,0.796,-4.33,,,
2,1,100,car,992.003,1006.237,-0.105,-0.443,-1.803,4.83,1.87
3,1,100,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,1,100,car,941.963,1005.047,-13.188,2.281,2.97,4.06,1.74
5,1,100,car,991.046,987.225,-4.837,-6.017,-2.248,4.76,1.93
6,1,100,car,995.147,974.272,0.468,1.577,1.2819999999999998,4.76,1.9
7,1,100,car,994.406,997.398,-13.036,2.219,2.9730000000000003,4.62,1.74
8,1,100,car,1019.651,990.939,-9.762,1.878,2.952,4.43,1.77
9,1,100,car,992.918,963.795,-0.143,3.208,1.615,4.87,1.97
1,2,200,pedestrian/bicycle,1000.852,1016.282,0.892,-4.301,,,
2,2,200,car,991.998,1006.191,-0.096,-0.414,-1.7990000000000002,4.83,1.87
3,2,200,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,2,200,car,940.644,1005.276,-13.198,2.285,2.97,4.06,1.74
5,2,200,car,990.629,986.575,-4.589,-6.401,-2.193,4.76,1.93
6,2,200,car,995.209,974.424,0.521,1.686,1.271,4.76,1.9
7,2,200,car,993.101,997.614,-13.143,2.18,2.977,4.62,1.74
8,2,200,car,1018.674,991.127,-9.828,1.891,2.952,4.43,1.77
9,2,200,car,992.911,964.116,-0.127,3.179,1.611,4.87,1.97
1,3,300,pedestrian/bicycle,1000.946,1015.853,0.984,-4.274,,,
2,3,300,car,991.993,1006.149,-0.089,-0.389,-1.796,4.83,1.87
3,3,300,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,3,300,car,939.325,1005.504,-13.205,2.2880000000000003,2.97,4.06,1.74
5,3,300,car,990.239,985.89,-4.325,-6.78,-2.139,4.76,1.93
6,3,300,car,995.277,974.587,0.581,1.804,1.259,4.76,1.9
7,3,300,car,991.786,997.826,-13.247,2.143,2.9810000000000003,4.62,1.74
8,3,300,car,1017.692,991.315,-9.896,1.903,2.952,4.43,1.77
9,3,300,car,992.907,964.434,-0.108,3.128,1.605,4.87,1.97
1,4,400,pedestrian/bicycle,1001.048,1015.427,1.064,-4.25,,,
2,4,400,car,991.989,1006.109,-0.083,-0.3670000000000001,-1.793,4.83,1.87
3,4,400,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,4,400,car,938.004,1005.733,-13.208,2.29,2.97,4.06,1.74
5,4,400,car,989.875,985.173,-4.045,-7.154,-2.085,4.76,1.93
6,4,400,car,995.353,974.761,0.649,1.926,1.246,4.76,1.9
7,4,400,car,990.46,998.035,-13.345999999999998,2.11,2.985,4.62,1.74
8,4,400,car,1016.702,991.505,-9.966,1.913,2.952,4.43,1.77
9,4,400,car,992.905,964.748,-0.088,3.057,1.6,4.87,1.97
1,5,500,pedestrian/bicycle,1001.158,1015.003,1.125,-4.228,,,
2,5,500,car,991.985,1006.071,-0.078,-0.349,-1.79,4.83,1.87
3,5,500,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,5,500,car,936.683,1005.962,-13.21,2.291,2.97,4.06,1.74
5,5,500,car,989.54,984.422,-3.752,-7.52,-2.0340000000000003,4.76,1.93
6,5,500,car,995.438,974.947,0.726,2.052,1.231,4.76,1.9
7,5,500,car,989.125,998.242,-13.441,2.0780000000000003,2.988,4.62,1.74
8,5,500,car,1015.705,991.696,-10.037,1.922,2.952,4.43,1.77
9,5,500,car,992.906,965.054,-0.068,2.967,1.594,4.87,1.97
1,6,600,pedestrian/bicycle,1001.272,1014.581,1.166,-4.208,,,
2,6,600,car,991.981,1006.035,-0.073,-0.333,-1.788,4.83,1.87
3,6,600,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
4,6,600,car,935.362,1006.191,-13.209,2.292,2.97,4.06,1.74
5,6,600,car,989.234,983.638,-3.448,-7.877999999999999,-1.983,4.76,1.93
6,6,600,car,995.532,975.143,0.81,2.178,1.215,4.76,1.9
7,6,600,car,987.78,998.445,-13.531,2.051,2.991,4.62,1.74
8,6,600,car,1014.701,991.887,-10.109,1.929,2.9530000000000003,4.43,1.77
9,6,600,car,992.91,965.351,-0.047,2.861,1.587,4.87,1.97
1,7,700,pedestrian/bicycle,1001.39,1014.161,1.19,-4.191,,,
2,7,700,car,991.978,1006.001,-0.069,-0.317,-1.785,4.83,1.87
3,7,700,car,994.747,981.898,0.0,0.0,1.452,5.96,2.45
5,7,700,car,988.957,982.823,-3.135,-8.228,-1.935,4.76,1.93
6,7,700,car,995.636,975.351,0.903,2.301,1.197,4.76,1.9
7,7,700,car,986.427,998.646,-13.616,2.026,2.994,4.62,1.74
8,7,700,car,1013.69,992.079,-10.182,1.935,2.954,4.43,1.77
9,7,700,car,992.916,965.638,-0.027,2.744,1.581,4.87,1.97
1,8,800,pedestrian/bicycle,1001.51,1013.743,1.204,-4.174,,,
2,8,800,car,991.975,1005.969,-0.065,-0.303,-1.783,4.83,1.87
3,8,800,car,994.744,981.922,0.015,0.122,1.452,5.96,2.45
5,8,800,car,988.71,981.977,-2.814,-8.567,-1.888,4.76,1.93
6,8,800,car,995.752,975.57,1.004,2.418,1.177,4.76,1.9
7,8,800,car,985.064,998.846,-13.696,2.005,2.9960000000000004,4.62,1.74
8,8,800,car,1012.672,992.272,-10.255,1.94,2.955,4.43,1.77
9,8,800,car,992.924,965.913,-0.008,2.6180000000000003,1.574,4.87,1.97
1,9,900,pedestrian/bicycle,1001.631,1013.326,1.214,-4.157,,,
2,9,900,car,991.972,1005.938,-0.061,-0.288,-1.78,4.83,1.87
3,9,900,car,994.745,981.935,0.022,0.183,1.453,5.96,2.45
5,9,900,car,988.493,981.101,-2.49,-8.894,-1.844,4.76,1.93
6,9,900,car,995.88,975.799,1.113,2.527,1.156,4.76,1.9
7,9,900,car,983.694,999.043,-13.772,1.987,2.998,4.62,1.74
8,9,900,car,1011.646,992.465,-10.329,1.945,2.955,4.43,1.77
9,9,900,car,992.935,966.175,0.01,2.488,1.567,4.87,1.97
1,10,1000,pedestrian/bicycle,1001.753,1012.911,1.228,-4.138,,,
2,10,1000,car,991.97,1005.908,-0.058,-0.274,-1.778,4.83,1.87
3,10,1000,car,994.745,981.953,0.028,0.242,1.454,5.96,2.45
5,10,1000,car,988.306,980.195,-2.166,-9.207,-1.802,4.76,1.93
6,10,1000,car,996.021,976.037,1.229,2.624,1.133,4.76,1.9
7,10,1000,car,982.317,999.239,-13.844,1.973,3.0,4.62,1.74
8,10,1000,car,1010.613,992.658,-10.402,1.949,2.9560000000000004,4.43,1.77
9,10,1000,car,992.948,966.424,0.026,2.358,1.56,4.87,1.97
1,11,1100,pedestrian/bicycle,1001.876,1012.499,1.246,-4.118,,,
2,11,1100,car,991.967,1005.88,-0.054,-0.259,-1.776,4.83,1.87
3,11,1100,car,994.746,981.977,0.036,0.308,1.455,5.96,2.45
5,11,1100,car,988.149,979.261,-1.845,-9.503,-1.763,4.76,1.93
6,11,1100,car,996.176,976.282,1.352,2.708,1.108,4.76,1.9
7,11,1100,car,980.932,999.435,-13.911,1.962,3.002,4.62,1.74
8,11,1100,car,1009.573,992.852,-10.475,1.954,2.957,4.43,1.77
9,11,1100,car,992.962,966.66,0.039,2.231,1.5530000000000002,4.87,1.97
10,11,1100,car,1026.222,1016.229,-1.483,-5.388,-1.839,4.99,1.95
1,12,1200,pedestrian/bicycle,1002.002,1012.088,1.273,-4.098,,,
2,12,1200,car,991.965,1005.854,-0.05,-0.245,-1.774,4.83,1.87
3,12,1200,car,994.745,982.008,0.045,0.389,1.457,5.96,2.45
5,12,1200,car,988.019,978.301,-1.5319999999999998,-9.78,-1.726,4.76,1.93
6,12,1200,car,996.345,976.534,1.481,2.777,1.081,4.76,1.9
7,12,1200,car,979.541,999.629,-13.975,1.954,3.003,4.62,1.74
8,12,1200,car,1008.525,993.046,-10.546,1.959,2.958,4.43,1.77
9,12,1200,car,992.977,966.883,0.051,2.112,1.546,4.87,1.97
10,12,1200,car,1026.063,1015.693,-1.516,-5.367000000000001,-1.846,4.99,1.95
1,13,1300,pedestrian/bicycle,1002.132,1011.679,1.311,-4.077,,,
